"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-35,90","","-39,80","","67,00","","30,00","","4,00","","","","101,72","","","","-41,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-34,40","","-38,20","","68,00","","32,00","","4,00","","","","101,74","","","","-39,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-36,00","","-39,90","","67,00","","25,00","","2,00","","","","101,78","","","","-39,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-35,90","","-39,80","","67,00","","31,00","","6,00","","","","101,83","","","","-43,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-37,20","","-41,30","","66,00","","32,00","","9,00","","","","101,84","","","","-47,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-36,70","","-40,70","","66,00","","34,00","","7,00","","","","101,88","","","","-45,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-37,80","","-42,00","","65,00","","32,00","","11,00","","","","101,90","","","","-49,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-38,30","","-42,50","","65,00","","33,00","","9,00","","","","101,95","","","","-48,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-38,20","","-42,40","","65,00","","33,00","","9,00","","","","101,95","","","","-48,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-38,90","","-43,20","","64,00","","32,00","","13,00","","","","101,96","","","","-51,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-39,20","","-43,50","","64,00","","31,00","","11,00","","","","101,96","","","","-51,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-38,90","","-43,20","","64,00","","30,00","","11,00","","","","102,01","","","","-50,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-38,50","","-42,70","","65,00","","29,00","","6,00","","","","102,07","","","","-46,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-38,30","","-42,50","","65,00","","31,00","","9,00","","","","102,09","","","","-48,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-38,00","","-42,20","","65,00","","30,00","","7,00","","","","102,13","","","","-47,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-38,10","","-42,30","","65,00","","28,00","","7,00","","","","102,14","","","","-47,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-38,50","","-42,70","","65,00","","27,00","","6,00","","","","102,15","","","","-46,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-38,10","","-42,30","","65,00","","25,00","","4,00","","","","102,18","","","","-43,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-37,50","","-41,70","","65,00","","25,00","","6,00","","","","102,18","","","","-45,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-38,90","","-43,20","","64,00","","26,00","","7,00","","","","102,16","","","","-48,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-39,20","","-43,50","","64,00","","23,00","","6,00","","","","102,15","","","","-47,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-38,70","","-43,00","","64,00","","25,00","","9,00","","","","102,18","","","","-49,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-39,10","","-43,40","","64,00","","25,00","","6,00","","","","102,19","","","","-47,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-39,50","","-43,90","","63,00","","24,00","","7,00","","","","102,21","","","","-48,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-39,60","","-44,00","","63,00","","24,00","","9,00","","","","102,20","","","","-50,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-39,60","","-44,00","","63,00","","24,00","","9,00","","","","102,24","","","","-50,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-39,20","","-43,50","","64,00","","25,00","","6,00","","","","102,25","","","","-47,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-38,90","","-43,20","","64,00","","25,00","","6,00","","","","102,25","","","","-47,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-38,80","","-43,10","","64,00","","24,00","","7,00","","","","102,28","","","","-48,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-39,20","","-43,60","","63,00","","25,00","","7,00","","","","102,29","","","","-48,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-39,60","","-44,00","","63,00","","25,00","","7,00","","","","102,31","","","","-48,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-40,00","","-44,40","","63,00","","24,00","","7,00","","","","102,32","","","","-49,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-40,20","","-44,70","","62,00","","26,00","","4,00","","","","102,30","","","","-46,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-40,20","","-44,60","","63,00","","24,00","","2,00","","","","102,32","","","","-43,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-39,70","","-44,10","","63,00","","25,00","","2,00","","","","102,32","","","","-42,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-39,20","","-43,60","","63,00","","23,00","","4,00","","","","102,36","","","","-45,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-39,20","","-43,50","","64,00","","23,00","","4,00","","","","102,39","","","","-45,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-38,80","","-43,10","","64,00","","23,00","","4,00","","","","102,43","","","","-44,00","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","-38,50","","-42,80","","64,00","","22,00","","4,00","","","","102,44","","","","-44,00","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","-39,20","","-43,60","","63,00","","23,00","","2,00","","","","102,48","","","","-42,00","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","-39,20","","-43,50","","64,00","","21,00","","6,00","","","","102,49","","","","-47,00","","ND"
"2009-02-02 17:00","2009","02","02","17:00"," ","-39,30","","-43,70","","63,00","","22,00","","6,00","","","","102,49","","","","-47,00","","ND"
"2009-02-02 18:00","2009","02","02","18:00"," ","-39,10","","-43,50","","63,00","","20,00","","6,00","","","","102,50","","","","-47,00","","ND"
"2009-02-02 19:00","2009","02","02","19:00"," ","-39,70","","-44,10","","63,00","","20,00","","7,00","","","","102,52","","","","-49,00","","ND"
"2009-02-02 20:00","2009","02","02","20:00"," ","-40,00","","-44,50","","62,00","","20,00","","7,00","","","","102,52","","","","-49,00","","ND"
"2009-02-02 21:00","2009","02","02","21:00"," ","-40,10","","-44,60","","62,00","","20,00","","7,00","","","","102,53","","","","-49,00","","ND"
"2009-02-02 22:00","2009","02","02","22:00"," ","-39,60","","-44,00","","63,00","","17,00","","7,00","","","","102,56","","","","-48,00","","ND"
"2009-02-02 23:00","2009","02","02","23:00"," ","-39,40","","-43,80","","63,00","","16,00","","9,00","","","","102,56","","","","-50,00","","ND"
"2009-02-03 00:00","2009","02","03","00:00"," ","-39,40","","-43,80","","63,00","","16,00","","11,00","","","","102,57","","","","-51,00","","ND"
"2009-02-03 01:00","2009","02","03","01:00"," ","-39,00","","-43,40","","63,00","","16,00","","11,00","","","","102,57","","","","-51,00","","ND"
"2009-02-03 02:00","2009","02","03","02:00"," ","-38,80","","-43,10","","64,00","","15,00","","11,00","","","","102,58","","","","-50,00","","ND"
"2009-02-03 03:00","2009","02","03","03:00"," ","-38,60","","-42,90","","64,00","","15,00","","11,00","","","","102,58","","","","-50,00","","ND"
"2009-02-03 04:00","2009","02","03","04:00"," ","-37,90","","-42,10","","65,00","","16,00","","11,00","","","","102,60","","","","-49,00","","ND"
"2009-02-03 05:00","2009","02","03","05:00"," ","-37,30","","-41,50","","65,00","","17,00","","9,00","","","","102,60","","","","-47,00","","ND"
"2009-02-03 06:00","2009","02","03","06:00"," ","-37,50","","-41,70","","65,00","","16,00","","11,00","","","","102,60","","","","-49,00","","ND"
"2009-02-03 07:00","2009","02","03","07:00"," ","-37,60","","-41,80","","65,00","","17,00","","11,00","","","","102,58","","","","-49,00","","ND"
"2009-02-03 08:00","2009","02","03","08:00"," ","-37,90","","-42,10","","65,00","","17,00","","11,00","","","","102,57","","","","-49,00","","ND"
"2009-02-03 09:00","2009","02","03","09:00"," ","-37,70","","-41,90","","65,00","","16,00","","9,00","","","","102,57","","","","-48,00","","ND"
"2009-02-03 10:00","2009","02","03","10:00"," ","-37,40","","-41,60","","65,00","","18,00","","9,00","","","","102,55","","","","-47,00","","ND"
"2009-02-03 11:00","2009","02","03","11:00"," ","-36,60","","-40,60","","66,00","","17,00","","9,00","","","","102,53","","","","-46,00","","ND"
"2009-02-03 12:00","2009","02","03","12:00"," ","-36,00","","-40,00","","67,00","","18,00","","11,00","","","","102,53","","","","-47,00","","ND"
"2009-02-03 13:00","2009","02","03","13:00"," ","-36,10","","-40,10","","67,00","","19,00","","13,00","","","","102,52","","","","-48,00","","ND"
"2009-02-03 14:00","2009","02","03","14:00"," ","-36,10","","-40,10","","67,00","","18,00","","11,00","","","","102,53","","","","-47,00","","ND"
"2009-02-03 15:00","2009","02","03","15:00"," ","-36,60","","-40,70","","66,00","","19,00","","11,00","","","","102,54","","","","-48,00","","ND"
"2009-02-03 16:00","2009","02","03","16:00"," ","-37,00","","-41,10","","66,00","","19,00","","9,00","","","","102,50","","","","-47,00","","ND"
"2009-02-03 17:00","2009","02","03","17:00"," ","-36,60","","-40,60","","66,00","","19,00","","11,00","","","","102,44","","","","-48,00","","ND"
"2009-02-03 18:00","2009","02","03","18:00"," ","-36,30","","-40,30","","66,00","","18,00","","11,00","","","","102,37","","","","-47,00","","ND"
"2009-02-03 19:00","2009","02","03","19:00"," ","-35,50","","-39,40","","67,00","","20,00","","9,00","","","","102,34","","","","-45,00","","ND"
"2009-02-03 20:00","2009","02","03","20:00"," ","-35,40","","-39,30","","67,00","","18,00","","11,00","","","","102,26","","","","-46,00","","ND"
"2009-02-03 21:00","2009","02","03","21:00"," ","-34,50","","-38,30","","68,00","","17,00","","13,00","","","","102,20","","","","-46,00","","ND"
"2009-02-03 22:00","2009","02","03","22:00"," ","-33,80","","-37,60","","69,00","","16,00","","15,00","","","","102,13","","","","-46,00","","ND"
"2009-02-03 23:00","2009","02","03","23:00"," ","-34,30","","-38,00","","69,00","","15,00","","13,00","","","","102,07","","","","-46,00","","ND"
"2009-02-04 00:00","2009","02","04","00:00"," ","-34,40","","-38,20","","68,00","","13,00","","15,00","","","","102,04","","","","-47,00","","ND"
"2009-02-04 01:00","2009","02","04","01:00"," ","-34,20","","-37,90","","69,00","","13,00","","17,00","","","","101,97","","","","-47,00","","ND"
"2009-02-04 02:00","2009","02","04","02:00"," ","-33,80","","-37,50","","69,00","","13,00","","15,00","","","","101,88","","","","-46,00","","ND"
"2009-02-04 03:00","2009","02","04","03:00"," ","-33,70","","-37,40","","69,00","","12,00","","13,00","","","","101,80","","","","-45,00","","ND"
"2009-02-04 04:00","2009","02","04","04:00"," ","-33,00","","-36,60","","70,00","","13,00","","17,00","","","","101,69","","","","-46,00","","ND"
