"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-21,00","","-23,00","","84,00","","2,00","","6,00","","","","101,71","","","","-26,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-20,70","","-22,70","","84,00","","28,00","","4,00","","","","101,73","","","","-24,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-20,50","","-22,50","","84,00","","26,00","","7,00","","","","101,67","","","","-26,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-20,50","","-22,50","","84,00","","27,00","","11,00","","","","101,60","","","","-28,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-20,40","","-22,30","","85,00","","29,00","","15,00","","","","101,56","","","","-30,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-20,20","","-22,10","","85,00","","29,00","","11,00","","","","101,58","","","","-28,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-20,10","","-22,00","","85,00","","26,00","","11,00","","","","101,61","","","","-28,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-20,20","","-22,10","","85,00","","27,00","","9,00","","","","101,58","","","","-27,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-20,40","","-22,30","","85,00","","25,00","","15,00","","","","101,61","","","","-30,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-21,30","","-23,30","","84,00","","26,00","","13,00","","","","101,68","","","","-30,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-21,40","","-23,40","","84,00","","24,00","","15,00","","","","101,71","","","","-31,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-22,00","","-24,10","","83,00","","24,00","","28,00","","","","101,75","","","","-35,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-21,90","","-24,00","","83,00","","25,00","","26,00","","","","101,77","","","","-34,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-22,20","","-24,30","","83,00","","25,00","","24,00","","","","101,85","","","","-34,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-22,90","","-25,10","","82,00","","24,00","","26,00","","","","101,94","","","","-36,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-23,20","","-25,40","","82,00","","24,00","","24,00","","","","102,07","","","","-36,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-24,10","","-26,50","","80,00","","23,00","","19,00","","","","102,16","","","","-35,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-27,50","","-30,20","","78,00","","21,00","","19,00","","","","102,27","","","","-40,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-29,90","","-32,90","","75,00","","22,00","","17,00","","","","102,36","","","","-42,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-30,20","","-33,20","","75,00","","22,00","","17,00","","","","102,42","","","","-42,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-30,60","","-33,60","","75,00","","23,00","","22,00","","","","102,49","","","","-44,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-31,80","","-35,00","","73,00","","24,00","","19,00","","","","102,58","","","","-45,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-32,10","","-35,40","","72,00","","24,00","","17,00","","","","102,65","","","","-45,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","-31,90","","-35,20","","72,00","","23,00","","19,00","","","","102,74","","","","-45,00","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","-31,10","","-34,30","","73,00","","25,00","","22,00","","","","102,81","","","","-45,00","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","-33,50","","-36,90","","71,00","","21,00","","15,00","","","","102,93","","","","-46,00","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","-33,10","","-36,50","","71,00","","22,00","","17,00","","","","103,03","","","","-46,00","","ND"
"2006-03-02 03:00","2006","03","02","03:00"," ","-33,30","","-36,70","","71,00","","20,00","","20,00","","","","103,19","","","","-47,00","","ND"
"2006-03-02 04:00","2006","03","02","04:00"," ","-33,70","","-37,20","","71,00","","21,00","","19,00","","","","103,29","","","","-47,00","","ND"
"2006-03-02 05:00","2006","03","02","05:00"," ","-34,00","","-37,50","","71,00","","24,00","","22,00","","","","103,30","","","","-49,00","","ND"
"2006-03-02 06:00","2006","03","02","06:00"," ","-34,20","","-37,80","","70,00","","24,00","","15,00","","","","103,37","","","","-47,00","","ND"
"2006-03-02 07:00","2006","03","02","07:00"," ","-33,60","","-37,10","","71,00","","26,00","","19,00","","","","103,37","","","","-47,00","","ND"
"2006-03-02 08:00","2006","03","02","08:00"," ","-33,10","","-36,50","","71,00","","24,00","","17,00","","","","103,45","","","","-46,00","","ND"
"2006-03-02 09:00","2006","03","02","09:00"," ","-32,30","","-35,50","","73,00","","22,00","","13,00","","","","103,52","","","","-43,00","","ND"
"2006-03-02 10:00","2006","03","02","10:00"," ","-31,80","","-35,00","","73,00","","22,00","","15,00","","","","103,60","","","","-44,00","","ND"
"2006-03-02 11:00","2006","03","02","11:00"," ","-30,70","","-33,80","","74,00","","23,00","","17,00","","","","103,64","","","","-43,00","","ND"
"2006-03-02 12:00","2006","03","02","12:00"," ","-30,70","","-33,70","","75,00","","27,00","","19,00","","","","103,64","","","","-44,00","","ND"
"2006-03-02 13:00","2006","03","02","13:00"," ","-29,90","","-33,00","","74,00","","21,00","","9,00","","","","103,72","","","","-38,00","","ND"
"2006-03-02 14:00","2006","03","02","14:00"," ","-29,70","","-32,60","","76,00","","22,00","","13,00","","","","103,80","","","","-40,00","","ND"
"2006-03-02 15:00","2006","03","02","15:00"," ","-30,30","","-33,40","","74,00","","25,00","","11,00","","","","103,85","","","","-40,00","","ND"
"2006-03-02 16:00","2006","03","02","16:00"," ","-30,70","","-33,80","","74,00","","25,00","","7,00","","","","103,84","","","","-38,00","","ND"
"2006-03-02 17:00","2006","03","02","17:00"," ","-32,60","","-35,90","","72,00","","18,00","","15,00","","","","103,88","","","","-45,00","","ND"
"2006-03-02 18:00","2006","03","02","18:00"," ","-33,10","","-36,50","","71,00","","20,00","","13,00","","","","103,86","","","","-44,00","","ND"
"2006-03-02 19:00","2006","03","02","19:00"," ","-31,70","","-34,90","","73,00","","24,00","","9,00","","","","103,83","","","","-41,00","","ND"
"2006-03-02 20:00","2006","03","02","20:00"," ","-31,80","","-35,10","","72,00","","21,00","","9,00","","","","103,83","","","","-41,00","","ND"
"2006-03-02 21:00","2006","03","02","21:00"," ","-32,00","","-35,30","","72,00","","21,00","","9,00","","","","103,85","","","","-41,00","","ND"
"2006-03-02 22:00","2006","03","02","22:00"," ","-31,70","","-34,90","","73,00","","19,00","","15,00","","","","103,83","","","","-44,00","","ND"
