"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-20,20","","-22,30","","83,00","","8,00","","24,00","","","","101,07","","","","-32,00","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","-20,30","","-22,40","","83,00","","8,00","","24,00","","","","101,06","","","","-32,00","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","-20,10","","-22,10","","84,00","","7,00","","26,00","","","","101,03","","","","-32,00","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","-19,70","","-21,70","","84,00","","8,00","","30,00","","","","101,02","","","","-32,00","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","-19,70","","-21,70","","84,00","","7,00","","28,00","","","","101,03","","","","-32,00","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","-20,70","","-22,90","","82,00","","6,00","","24,00","","","","101,04","","","","-32,00","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","-20,70","","-22,80","","83,00","","7,00","","28,00","","","","101,07","","","","-33,00","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","-20,10","","-22,10","","84,00","","6,00","","28,00","","","","101,05","","","","-32,00","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","-18,90","","-20,80","","85,00","","7,00","","30,00","","","","101,03","","","","-31,00","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","-18,20","","-20,00","","86,00","","6,00","","22,00","","","","101,03","","","","-29,00","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","-18,00","","-19,80","","86,00","","6,00","","28,00","","","","101,02","","","","-30,00","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","-17,30","","-19,00","","87,00","","6,00","","26,00","","","","101,04","","","","-28,00","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","-16,60","","-18,20","","87,00","","7,00","","30,00","","","","101,04","","","","-28,00","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","-16,20","","-17,80","","87,00","","8,00","","28,00","","","","101,08","","","","-27,00","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","-16,10","","-17,70","","87,00","","7,00","","30,00","","","","101,11","","","","-27,00","","ND"
"2010-04-01 15:00","2010","04","01","15:00"," ","-16,10","","-17,70","","87,00","","8,00","","30,00","","","","101,15","","","","-27,00","","ND"
"2010-04-01 16:00","2010","04","01","16:00"," ","-16,40","","-18,10","","87,00","","7,00","","28,00","","","","101,17","","","","-28,00","","ND"
"2010-04-01 17:00","2010","04","01","17:00"," ","-17,10","","-18,90","","86,00","","7,00","","26,00","","","","101,18","","","","-28,00","","ND"
"2010-04-01 18:00","2010","04","01","18:00"," ","-17,50","","-19,30","","86,00","","9,00","","28,00","","","","101,19","","","","-29,00","","ND"
"2010-04-01 19:00","2010","04","01","19:00"," ","-18,10","","-20,00","","85,00","","8,00","","28,00","","","","101,21","","","","-30,00","","ND"
"2010-04-01 20:00","2010","04","01","20:00"," ","-18,80","","-20,70","","85,00","","8,00","","24,00","","","","101,25","","","","-30,00","","ND"
"2010-04-01 21:00","2010","04","01","21:00"," ","-19,30","","-21,30","","84,00","","7,00","","22,00","","","","101,28","","","","-30,00","","ND"
"2010-04-01 22:00","2010","04","01","22:00"," ","-19,80","","-21,80","","84,00","","6,00","","19,00","","","","101,30","","","","-30,00","","ND"
"2010-04-01 23:00","2010","04","01","23:00"," ","-19,70","","-21,70","","84,00","","7,00","","24,00","","","","101,30","","","","-31,00","","ND"
"2010-04-02 00:00","2010","04","02","00:00"," ","-20,60","","-22,70","","83,00","","7,00","","22,00","","","","101,29","","","","-32,00","","ND"
"2010-04-02 01:00","2010","04","02","01:00"," ","-20,60","","-22,70","","83,00","","7,00","","20,00","","","","101,33","","","","-31,00","","ND"
"2010-04-02 02:00","2010","04","02","02:00"," ","-20,90","","-23,00","","83,00","","7,00","","20,00","","","","101,38","","","","-32,00","","ND"
"2010-04-02 03:00","2010","04","02","03:00"," ","-21,00","","-23,10","","83,00","","8,00","","20,00","","","","101,39","","","","-32,00","","ND"
"2010-04-02 04:00","2010","04","02","04:00"," ","-21,30","","-23,50","","82,00","","8,00","","20,00","","","","101,39","","","","-32,00","","ND"
"2010-04-02 05:00","2010","04","02","05:00"," ","-20,80","","-22,90","","83,00","","8,00","","19,00","","","","101,42","","","","-31,00","","ND"
"2010-04-02 06:00","2010","04","02","06:00"," ","-20,50","","-22,60","","83,00","","8,00","","22,00","","","","101,42","","","","-32,00","","ND"
"2010-04-02 07:00","2010","04","02","07:00"," ","-20,10","","-22,10","","84,00","","7,00","","22,00","","","","101,44","","","","-31,00","","ND"
"2010-04-02 08:00","2010","04","02","08:00"," ","-19,00","","-20,90","","85,00","","7,00","","20,00","","","","101,47","","","","-29,00","","ND"
