"Nom de la Station","GJOA HAVEN CLIMATE"
"Province","NUNAVUT"
"Latitude","68,64"
"Longitude","-95,85"
"Altitude","42,30"
"Identification Climat","2302340"
"Identification OMM","71363"
"Identification TC","ZHK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-23,80","","-26,20","","81,00","","8,00","","6,00","","","","101,09","","","","-29,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-23,10","","-25,40","","81,00","","10,00","","7,00","","","","101,12","","","","-29,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-22,90","","-25,20","","81,00","","10,00","","6,00","","","","101,15","","","","-28,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-22,30","","-24,50","","82,00","","9,00","","4,00","","","","101,18","","","","-26,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-23,50","","-25,90","","81,00","","9,00","","6,00","","","","101,20","","","","-29,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-24,80","","-27,30","","80,00","","15,00","","4,00","","","","101,21","","","","-29,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-23,20","","-25,40","","82,00","","16,00","","6,00","","","","101,24","","","","-29,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-25,30","","-27,90","","79,00","","11,00","","6,00","","","","101,25","","","","-31,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-23,70","","-26,10","","81,00","","16,00","","7,00","","","","101,28","","","","-30,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-22,10","","-24,30","","82,00","","17,00","","6,00","","","","101,30","","","","-27,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-23,30","","-25,60","","81,00","","15,00","","6,00","","","","101,31","","","","-29,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","-23,60","","-26,00","","81,00","","15,00","","6,00","","","","101,34","","","","-29,00","","ND"
"2009-12-01 12:00","2009","12","01","12:00"," ","-23,80","","-26,20","","81,00","","12,00","","6,00","","","","101,35","","","","-29,00","","ND"
"2009-12-01 13:00","2009","12","01","13:00"," ","-23,70","","-26,10","","81,00","","16,00","","6,00","","","","101,41","","","","-29,00","","ND"
"2009-12-01 14:00","2009","12","01","14:00"," ","-22,50","","-24,70","","82,00","","15,00","","6,00","","","","101,42","","","","-28,00","","ND"
"2009-12-01 15:00","2009","12","01","15:00"," ","-22,80","","-25,10","","81,00","","14,00","","7,00","","","","101,47","","","","-29,00","","ND"
"2009-12-01 16:00","2009","12","01","16:00"," ","-23,00","","-25,30","","81,00","","17,00","","6,00","","","","101,49","","","","-28,00","","ND"
"2009-12-01 17:00","2009","12","01","17:00"," ","-22,60","","-24,80","","82,00","","17,00","","6,00","","","","101,53","","","","-28,00","","ND"
"2009-12-01 18:00","2009","12","01","18:00"," ","-22,10","","-24,30","","82,00","","17,00","","6,00","","","","101,53","","","","-27,00","","ND"
"2009-12-01 19:00","2009","12","01","19:00"," ","-21,60","","-23,80","","82,00","","18,00","","6,00","","","","101,51","","","","-27,00","","ND"
"2009-12-01 20:00","2009","12","01","20:00"," ","-20,50","","-22,50","","84,00","","21,00","","6,00","","","","101,53","","","","-26,00","","ND"
"2009-12-01 21:00","2009","12","01","21:00"," ","-20,70","","-22,80","","83,00","","21,00","","6,00","","","","101,56","","","","-26,00","","ND"
"2009-12-01 22:00","2009","12","01","22:00"," ","-21,30","","-23,40","","83,00","","19,00","","6,00","","","","101,58","","","","-27,00","","ND"
"2009-12-01 23:00","2009","12","01","23:00"," ","-20,70","","-22,70","","84,00","","16,00","","6,00","","","","101,61","","","","-26,00","","ND"
"2009-12-02 00:00","2009","12","02","00:00"," ","-19,50","","-21,40","","85,00","","20,00","","6,00","","","","101,64","","","","-24,00","","ND"
"2009-12-02 01:00","2009","12","02","01:00"," ","-18,80","","-20,70","","85,00","","20,00","","6,00","","","","101,70","","","","-24,00","","ND"
