"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","3,50","","1,10","","84,00","","10,00","","2,00","","","M","99,29","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","3,40","","1,00","","84,00","","11,00","","2,00","","","M","99,30","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","3,30","","0,90","","84,00","","10,00","","4,00","","","M","99,29","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","1,80","","-0,70","","83,00","","7,00","","4,00","","","M","99,28","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","0,70","","-1,60","","85,00","","8,00","","6,00","","","M","99,25","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","-0,40","","-2,70","","84,00","","8,00","","6,00","","","M","99,25","","","","-2,00","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","-0,50","","-2,80","","84,00","","8,00","","4,00","","","M","99,25","","","","-2,00","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","-0,10","","-2,40","","84,00","","10,00","","4,00","","","M","99,23","","","","-1,00","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","0,30","","-2,00","","85,00","","13,00","","4,00","","","M","99,21","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","1,90","","-0,40","","85,00","","9,00","","6,00","","","M","99,23","","","","","","ND"
"2001-10-01 10:00","2001","10","01","10:00"," ","3,80","","1,40","","84,00","","11,00","","4,00","","","M","99,25","","","","","","ND"
"2001-10-01 11:00","2001","10","01","11:00"," ","4,30","","1,80","","84,00","","8,00","","2,00","","","M","99,27","","","","","","ND"
