"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 00:40","1996","04","01","00:40"," ","-27,10","","-30,80","","71,00","","8,00","","6,00","","","M","","M","","","-33,00","","ND"
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:40","1996","04","01","01:40"," ","-29,90","","-33,70","","69,00","","8,00","","6,00","","","M","","M","","","-36,00","","ND"
"1996-04-01 02:00","1996","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:40","1996","04","01","02:40"," ","-29,10","","-32,70","","71,00","","8,00","","6,00","","","M","","M","","","-35,00","","ND"
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 03:40","1996","04","01","03:40"," ","-31,10","","-35,00","","68,00","","7,00","","4,00","","","M","","M","","","-36,00","","ND"
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:40","1996","04","01","04:40"," ","-31,50","","-35,50","","68,00","","7,00","","7,00","","","M","","M","","","-39,00","","ND"
"1996-04-01 05:00","1996","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:40","1996","04","01","05:40"," ","-31,00","","-34,80","","69,00","","7,00","","4,00","","","M","","M","","","-36,00","","ND"
"1996-04-01 06:00","1996","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 06:40","1996","04","01","06:40"," ","-32,50","","-36,50","","67,00","","8,00","","4,00","","","M","","M","","","-37,00","","ND"
"1996-04-01 07:00","1996","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 07:40","1996","04","01","07:40"," ","-27,30","","-31,30","","69,00","","8,00","","7,00","","","M","","M","","","-34,00","","ND"
"1996-04-01 08:00","1996","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 08:40","1996","04","01","08:40"," ","-24,80","","-29,40","","66,00","","20,00","","4,00","","","M","","M","","","-29,00","","ND"
"1996-04-01 09:00","1996","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 09:40","1996","04","01","09:40"," ","-22,20","","-27,20","","64,00","","8,00","","4,00","","","M","","M","","","-26,00","","ND"
"1996-04-01 10:00","1996","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 10:40","1996","04","01","10:40"," ","-18,10","","-24,90","","55,00","","7,00","","6,00","","","M","","M","","","-23,00","","ND"
"1996-04-01 11:00","1996","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 11:40","1996","04","01","11:40"," ","-15,00","","-23,10","","50,00","","9,00","","15,00","","","M","","M","","","-23,00","","ND"
"1996-04-01 12:00","1996","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
