"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 00:40","1999","02","01","00:40"," ","-24,30","","-27,30","","76,00","","34,00","","4,00","","","M","","M","","","-28,00","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 01:40","1999","02","01","01:40"," ","-24,30","","-27,30","","76,00","","33,00","","4,00","","","M","","M","","","-28,00","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 02:40","1999","02","01","02:40"," ","-24,40","","-27,40","","76,00","","35,00","","6,00","","","M","","M","","","-30,00","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 03:40","1999","02","01","03:40"," ","-24,70","","-27,70","","76,00","","1,00","","7,00","","","M","","M","","","-31,00","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 04:40","1999","02","01","04:40"," ","-24,60","","-27,60","","76,00","","35,00","","4,00","","","M","","M","","","-29,00","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 05:40","1999","02","01","05:40"," ","-24,40","","-27,40","","76,00","","36,00","","6,00","","","M","","M","","","-30,00","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 06:40","1999","02","01","06:40"," ","-23,90","","-26,80","","77,00","","1,00","","4,00","","","M","","M","","","-28,00","","ND"
"1999-02-01 07:00","1999","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 07:40","1999","02","01","07:40"," ","-23,70","","-26,60","","77,00","","32,00","","2,00","","","M","","M","","","-26,00","","ND"
"1999-02-01 08:00","1999","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 08:40","1999","02","01","08:40"," ","-23,50","","-26,40","","77,00","","33,00","","6,00","","","M","","M","","","-29,00","","ND"
"1999-02-01 09:00","1999","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 09:40","1999","02","01","09:40"," ","-23,40","","-26,30","","77,00","","30,00","","9,00","","","M","","M","","","-31,00","","ND"
"1999-02-01 10:00","1999","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 10:40","1999","02","01","10:40"," ","-23,20","","-26,10","","77,00","","31,00","","9,00","","","M","","M","","","-31,00","","ND"
"1999-02-01 11:00","1999","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 11:40","1999","02","01","11:40"," ","-22,80","","-25,80","","76,00","","32,00","","9,00","","","M","","M","","","-30,00","","ND"
"1999-02-01 12:00","1999","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 12:40","1999","02","01","12:40"," ","-22,40","","-25,40","","77,00","","31,00","","9,00","","","M","","M","","","-30,00","","ND"
"1999-02-01 13:00","1999","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 13:40","1999","02","01","13:40"," ","-21,90","","-25,10","","75,00","","32,00","","9,00","","","M","","M","","","-29,00","","ND"
"1999-02-01 14:00","1999","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 14:40","1999","02","01","14:40"," ","-21,90","","-25,00","","76,00","","31,00","","11,00","","","M","","M","","","-30,00","","ND"
"1999-02-01 15:00","1999","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 15:40","1999","02","01","15:40"," ","-22,00","","-25,20","","75,00","","32,00","","9,00","","","M","","M","","","-29,00","","ND"
"1999-02-01 16:00","1999","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 16:40","1999","02","01","16:40"," ","-22,20","","-25,20","","77,00","","32,00","","4,00","","","M","","M","","","-26,00","","ND"
"1999-02-01 17:00","1999","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 17:40","1999","02","01","17:40"," ","-21,80","","-24,50","","79,00","","29,00","","6,00","","","M","","M","","","-27,00","","ND"
"1999-02-01 18:00","1999","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 18:40","1999","02","01","18:40"," ","-21,60","","-24,30","","79,00","","26,00","","7,00","","","M","","M","","","-28,00","","ND"
"1999-02-01 19:00","1999","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 19:40","1999","02","01","19:40"," ","-21,60","","-24,20","","79,00","","26,00","","6,00","","","M","","M","","","-27,00","","ND"
"1999-02-01 20:00","1999","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 20:40","1999","02","01","20:40"," ","-22,10","","-24,70","","79,00","","28,00","","4,00","","","M","","M","","","-26,00","","ND"
"1999-02-01 21:00","1999","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 21:40","1999","02","01","21:40"," ","-23,60","","-26,30","","78,00","","26,00","","6,00","","","M","","M","","","-29,00","","ND"
"1999-02-01 22:00","1999","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 22:40","1999","02","01","22:40"," ","-25,20","","-27,90","","78,00","","32,00","","2,00","","","M","","M","","","-27,00","","ND"
"1999-02-01 23:00","1999","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 23:40","1999","02","01","23:40"," ","-26,90","","-29,80","","76,00","","28,00","","2,00","","","M","","M","","","-29,00","","ND"
"1999-02-02 00:00","1999","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 00:40","1999","02","02","00:40"," ","-27,60","","-30,60","","76,00","","22,00","","2,00","","","M","","M","","","-30,00","","ND"
"1999-02-02 01:00","1999","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 01:40","1999","02","02","01:40"," ","-29,00","","-32,00","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-02 02:00","1999","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 02:40","1999","02","02","02:40"," ","-30,70","","-34,00","","73,00","","6,00","","4,00","","","M","","M","","","-35,00","","ND"
"1999-02-02 03:00","1999","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 03:40","1999","02","02","03:40"," ","-30,80","","-34,30","","71,00","","7,00","","4,00","","","M","","M","","","-35,00","","ND"
"1999-02-02 04:00","1999","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 04:40","1999","02","02","04:40"," ","-30,30","","-33,50","","74,00","","7,00","","2,00","","","M","","M","","","-33,00","","ND"
"1999-02-02 05:00","1999","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 05:40","1999","02","02","05:40"," ","-30,60","","-34,00","","72,00","","7,00","","4,00","","","M","","M","","","-35,00","","ND"
"1999-02-02 06:00","1999","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 06:40","1999","02","02","06:40"," ","-30,40","","-33,80","","72,00","","6,00","","4,00","","","M","","M","","","-35,00","","ND"
"1999-02-02 07:00","1999","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
