"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-06-01 00:00","1996","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 00:40","1996","06","01","00:40"," ","8,10","","1,20","","62,00","","9,00","","4,00","","","M","","M","","","","","ND"
"1996-06-01 01:00","1996","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 01:40","1996","06","01","01:40"," ","7,20","","1,50","","67,00","","4,00","","4,00","","","M","","M","","","","","ND"
"1996-06-01 02:00","1996","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 02:40","1996","06","01","02:40"," ","7,50","","1,90","","68,00","","7,00","","9,00","","","M","","M","","","","","ND"
"1996-06-01 03:00","1996","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 03:40","1996","06","01","03:40"," ","7,70","","2,10","","68,00","","35,00","","7,00","","","M","","M","","","","","ND"
"1996-06-01 04:00","1996","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 04:40","1996","06","01","04:40"," ","8,80","","2,30","","64,00","","11,00","","7,00","","","M","","M","","","","","ND"
"1996-06-01 05:00","1996","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 05:40","1996","06","01","05:40"," ","9,10","","2,60","","64,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1996-06-01 06:00","1996","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 06:40","1996","06","01","06:40"," ","10,50","","3,90","","64,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1996-06-01 07:00","1996","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 07:40","1996","06","01","07:40"," ","11,50","","4,30","","61,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1996-06-01 08:00","1996","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 08:40","1996","06","01","08:40"," ","13,40","","5,00","","57,00","","19,00","","4,00","","","M","","M","","","","","ND"
"1996-06-01 09:00","1996","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 09:40","1996","06","01","09:40"," ","17,40","","3,40","","39,00","","23,00","","7,00","","","M","","M","","","","","ND"
"1996-06-01 10:00","1996","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 10:40","1996","06","01","10:40"," ","18,90","","3,30","","35,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1996-06-01 11:00","1996","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 11:40","1996","06","01","11:40"," ","20,40","","2,90","","31,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1996-06-01 12:00","1996","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 12:40","1996","06","01","12:40"," ","21,40","","1,20","","26,00","","20,00","","9,00","","","M","","M","","","","","ND"
