"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-3,60","","-4,40","","94,00","","0,00","","0,00","","","M","98,23","","","","","","ND"
"2001-04-01 01:00","2001","04","01","01:00"," ","-4,00","","-4,50","","96,00","","0,00","","0,00","","","M","98,27","","","","","","ND"
"2001-04-01 02:00","2001","04","01","02:00"," ","-4,50","","-4,90","","97,00","","20,00","","2,00","","","M","98,32","","","","-5,00","","ND"
"2001-04-01 03:00","2001","04","01","03:00"," ","-4,60","","-4,80","","99,00","","24,00","","2,00","","","M","98,35","","","","-5,00","","ND"
"2001-04-01 04:00","2001","04","01","04:00"," ","-5,10","","-5,30","","98,00","","30,00","","6,00","","","M","98,39","","","","-8,00","","ND"
"2001-04-01 05:00","2001","04","01","05:00"," ","-5,00","","-5,10","","99,00","","31,00","","6,00","","","M","98,48","","","","-8,00","","ND"
"2001-04-01 06:00","2001","04","01","06:00"," ","-5,30","","-5,40","","99,00","","32,00","","6,00","","","M","98,55","","","","-8,00","","ND"
"2001-04-01 07:00","2001","04","01","07:00"," ","-5,00","","-5,20","","98,00","","32,00","","7,00","","","M","98,64","","","","-8,00","","ND"
"2001-04-01 08:00","2001","04","01","08:00"," ","-5,30","","-5,80","","96,00","","32,00","","7,00","","","M","98,71","","","","-9,00","","ND"
"2001-04-01 09:00","2001","04","01","09:00"," ","-4,60","","-5,50","","93,00","","32,00","","7,00","","","M","98,80","","","","-8,00","","ND"
"2001-04-01 10:00","2001","04","01","10:00"," ","-3,50","","-5,00","","89,00","","29,00","","6,00","","","M","98,88","","","","-6,00","","ND"
"2001-04-01 11:00","2001","04","01","11:00"," ","-3,10","","-6,80","","76,00","","32,00","","13,00","","","M","98,94","","","","-8,00","","ND"
"2001-04-01 12:00","2001","04","01","12:00"," ","-1,50","","-8,60","","58,00","","30,00","","13,00","","","M","99,02","","","","-6,00","","ND"
"2001-04-01 13:00","2001","04","01","13:00"," ","-2,10","","-9,80","","56,00","","32,00","","13,00","","","M","99,09","","","","-7,00","","ND"
"2001-04-01 14:00","2001","04","01","14:00"," ","-0,70","","-9,40","","52,00","","31,00","","20,00","","","M","99,17","","","","-6,00","","ND"
"2001-04-01 15:00","2001","04","01","15:00"," ","-1,00","","-10,20","","50,00","","32,00","","19,00","","","M","99,25","","","","-6,00","","ND"
"2001-04-01 16:00","2001","04","01","16:00"," ","-0,80","","-10,80","","47,00","","36,00","","17,00","","","M","99,35","","","","-6,00","","ND"
"2001-04-01 17:00","2001","04","01","17:00"," ","-1,50","","-12,00","","45,00","","35,00","","15,00","","","M","99,44","","","","-6,00","","ND"
"2001-04-01 18:00","2001","04","01","18:00"," ","-2,70","","-12,80","","46,00","","34,00","","11,00","","","M","99,53","","","","-7,00","","ND"
"2001-04-01 19:00","2001","04","01","19:00"," ","-4,90","","-14,60","","47,00","","1,00","","9,00","","","M","99,63","","","","-9,00","","ND"
"2001-04-01 20:00","2001","04","01","20:00"," ","-7,50","","-16,50","","48,00","","1,00","","9,00","","","M","99,73","","","","-12,00","","ND"
"2001-04-01 21:00","2001","04","01","21:00"," ","-9,70","","-18,00","","51,00","","2,00","","7,00","","","M","99,82","","","","-14,00","","ND"
"2001-04-01 22:00","2001","04","01","22:00"," ","-11,20","","-19,20","","52,00","","2,00","","7,00","","","M","99,89","","","","-15,00","","ND"
"2001-04-01 23:00","2001","04","01","23:00"," ","-12,50","","-20,20","","53,00","","1,00","","4,00","","","M","99,96","","","","-15,00","","ND"
"2001-04-02 00:00","2001","04","02","00:00"," ","-14,50","","-21,60","","55,00","","31,00","","6,00","","","M","100,02","","","","-19,00","","ND"
"2001-04-02 01:00","2001","04","02","01:00"," ","-16,10","","-22,20","","59,00","","34,00","","4,00","","","M","100,08","","","","-19,00","","ND"
"2001-04-02 02:00","2001","04","02","02:00"," ","-16,90","","-22,60","","61,00","","32,00","","4,00","","","M","100,14","","","","-20,00","","ND"
"2001-04-02 03:00","2001","04","02","03:00"," ","-18,50","","-22,70","","69,00","","34,00","","6,00","","","M","100,20","","","","-23,00","","ND"
"2001-04-02 04:00","2001","04","02","04:00"," ","-18,90","","-22,20","","75,00","","32,00","","6,00","","","M","100,27","","","","-24,00","","ND"
"2001-04-02 05:00","2001","04","02","05:00"," ","-18,30","","-21,30","","77,00","","33,00","","4,00","","","M","100,33","","","","-22,00","","ND"
"2001-04-02 06:00","2001","04","02","06:00"," ","-20,10","","-23,20","","76,00","","34,00","","2,00","","","M","100,40","","","","-22,00","","ND"
"2001-04-02 07:00","2001","04","02","07:00"," ","-21,40","","-24,40","","77,00","","0,00","","0,00","","","M","100,45","","","","","","ND"
"2001-04-02 08:00","2001","04","02","08:00"," ","-18,70","","-21,20","","81,00","","7,00","","6,00","","","M","100,51","","","","-24,00","","ND"
"2001-04-02 09:00","2001","04","02","09:00"," ","-13,50","","-20,50","","56,00","","10,00","","6,00","","","M","100,53","","","","-18,00","","ND"
"2001-04-02 10:00","2001","04","02","10:00"," ","-12,40","","-20,30","","52,00","","21,00","","7,00","","","M","100,56","","","","-17,00","","ND"
"2001-04-02 11:00","2001","04","02","11:00"," ","-9,90","","-18,90","","48,00","","23,00","","2,00","","","M","100,58","","","","-11,00","","ND"
"2001-04-02 12:00","2001","04","02","12:00"," ","-7,30","","-17,00","","46,00","","28,00","","6,00","","","M","100,60","","","","-10,00","","ND"
"2001-04-02 13:00","2001","04","02","13:00"," ","-6,10","","-16,50","","44,00","","25,00","","4,00","","","M","100,61","","","","-8,00","","ND"
"2001-04-02 14:00","2001","04","02","14:00"," ","-3,50","","-14,90","","41,00","","29,00","","4,00","","","M","100,61","","","","-5,00","","ND"
"2001-04-02 15:00","2001","04","02","15:00"," ","-3,00","","-14,20","","42,00","","0,00","","0,00","","","M","100,61","","","","","","ND"
"2001-04-02 16:00","2001","04","02","16:00"," ","-1,20","","-13,20","","40,00","","30,00","","4,00","","","M","100,62","","","","-3,00","","ND"
"2001-04-02 17:00","2001","04","02","17:00"," ","-3,30","","-14,50","","42,00","","24,00","","7,00","","","M","100,61","","","","-6,00","","ND"
"2001-04-02 18:00","2001","04","02","18:00"," ","-3,30","","-13,90","","44,00","","18,00","","7,00","","","M","100,63","","","","-6,00","","ND"
"2001-04-02 19:00","2001","04","02","19:00"," ","-4,90","","-14,60","","47,00","","19,00","","4,00","","","M","100,67","","","","-7,00","","ND"
"2001-04-02 20:00","2001","04","02","20:00"," ","-8,60","","-17,50","","49,00","","12,00","","6,00","","","M","100,77","","","","-12,00","","ND"
"2001-04-02 21:00","2001","04","02","21:00"," ","-11,70","","-19,40","","53,00","","2,00","","2,00","","","M","100,84","","","","-13,00","","ND"
"2001-04-02 22:00","2001","04","02","22:00"," ","-14,70","","-21,00","","59,00","","6,00","","2,00","","","M","100,87","","","","-16,00","","ND"
"2001-04-02 23:00","2001","04","02","23:00"," ","-17,10","","-21,40","","69,00","","9,00","","6,00","","","M","100,90","","","","-22,00","","ND"
"2001-04-03 00:00","2001","04","03","00:00"," ","-17,80","","-20,80","","77,00","","8,00","","6,00","","","M","100,91","","","","-22,00","","ND"
