"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 00:40","1999","09","01","00:40"," ","5,60","","4,30","","91,00","","13,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 01:00","1999","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 01:40","1999","09","01","01:40"," ","4,80","","3,40","","91,00","","12,00","","7,00","","","M","","M","","","","","ND"
"1999-09-01 02:00","1999","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 02:40","1999","09","01","02:40"," ","4,20","","3,10","","93,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 03:00","1999","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 03:40","1999","09","01","03:40"," ","5,10","","4,50","","96,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 04:00","1999","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 04:40","1999","09","01","04:40"," ","4,80","","4,10","","95,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 05:00","1999","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 05:40","1999","09","01","05:40"," ","5,10","","4,50","","96,00","","12,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 06:00","1999","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 06:40","1999","09","01","06:40"," ","6,00","","5,10","","94,00","","13,00","","7,00","","","M","","M","","","","","ND"
"1999-09-01 07:00","1999","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 07:40","1999","09","01","07:40"," ","7,00","","5,30","","89,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 08:00","1999","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 08:40","1999","09","01","08:40"," ","8,90","","5,90","","81,00","","13,00","","13,00","","","M","","M","","","","","ND"
"1999-09-01 09:00","1999","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 09:40","1999","09","01","09:40"," ","10,60","","5,90","","73,00","","12,00","","15,00","","","M","","M","","","","","ND"
"1999-09-01 10:00","1999","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 10:40","1999","09","01","10:40"," ","12,10","","6,20","","67,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 11:00","1999","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 11:40","1999","09","01","11:40"," ","14,20","","6,70","","61,00","","12,00","","15,00","","","M","","M","","","","","ND"
"1999-09-01 12:00","1999","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 12:40","1999","09","01","12:40"," ","16,00","","7,10","","55,00","","13,00","","13,00","","","M","","M","","","","","ND"
"1999-09-01 13:00","1999","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 13:40","1999","09","01","13:40"," ","17,40","","7,40","","52,00","","13,00","","7,00","","","M","","M","","","","","ND"
"1999-09-01 14:00","1999","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 14:40","1999","09","01","14:40"," ","17,10","","7,40","","53,00","","28,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 15:00","1999","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 15:40","1999","09","01","15:40"," ","15,80","","8,10","","60,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1999-09-01 16:00","1999","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 16:40","1999","09","01","16:40"," ","15,40","","8,50","","63,00","","31,00","","15,00","","","M","","M","","","","","ND"
"1999-09-01 17:00","1999","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 17:40","1999","09","01","17:40"," ","14,40","","8,40","","67,00","","31,00","","9,00","","","M","","M","","","","","ND"
"1999-09-01 18:00","1999","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 18:40","1999","09","01","18:40"," ","13,10","","7,50","","69,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1999-09-01 19:00","1999","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 19:40","1999","09","01","19:40"," ","11,60","","7,10","","74,00","","36,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 20:00","1999","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 20:40","1999","09","01","20:40"," ","11,10","","8,10","","82,00","","35,00","","6,00","","","M","","M","","","","","ND"
"1999-09-01 21:00","1999","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 21:40","1999","09","01","21:40"," ","10,40","","8,10","","86,00","","35,00","","2,00","","","M","","M","","","","","ND"
"1999-09-01 22:00","1999","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 22:40","1999","09","01","22:40"," ","10,30","","8,40","","88,00","","31,00","","2,00","","","M","","M","","","","","ND"
"1999-09-01 23:00","1999","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-01 23:40","1999","09","01","23:40"," ","9,50","","8,60","","94,00","","28,00","","2,00","","","M","","M","","","","","ND"
"1999-09-02 00:00","1999","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 00:40","1999","09","02","00:40"," ","8,60","","7,70","","94,00","","31,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 01:00","1999","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 01:40","1999","09","02","01:40"," ","5,30","","4,90","","97,00","","26,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 02:00","1999","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 02:40","1999","09","02","02:40"," ","7,30","","7,30","","100,00","","27,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 03:00","1999","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 03:40","1999","09","02","03:40"," ","6,40","","6,40","","100,00","","19,00","","6,00","","","M","","M","","","","","ND"
"1999-09-02 04:00","1999","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 04:40","1999","09","02","04:40"," ","5,90","","5,90","","100,00","","28,00","","2,00","","","M","","M","","","","","ND"
"1999-09-02 05:00","1999","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 05:40","1999","09","02","05:40"," ","5,30","","5,30","","100,00","","28,00","","6,00","","","M","","M","","","","","ND"
"1999-09-02 06:00","1999","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 06:40","1999","09","02","06:40"," ","5,80","","5,80","","100,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1999-09-02 07:00","1999","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 07:40","1999","09","02","07:40"," ","6,60","","6,10","","97,00","","13,00","","2,00","","","M","","M","","","","","ND"
"1999-09-02 08:00","1999","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 08:40","1999","09","02","08:40"," ","8,10","","7,30","","95,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1999-09-02 09:00","1999","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 09:40","1999","09","02","09:40"," ","9,30","","8,20","","93,00","","32,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 10:00","1999","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 10:40","1999","09","02","10:40"," ","10,50","","8,60","","88,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1999-09-02 11:00","1999","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 11:40","1999","09","02","11:40"," ","11,70","","8,30","","80,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1999-09-02 12:00","1999","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 12:40","1999","09","02","12:40"," ","13,80","","6,80","","63,00","","8,00","","6,00","","","M","","M","","","","","ND"
"1999-09-02 13:00","1999","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 13:40","1999","09","02","13:40"," ","15,20","","6,10","","55,00","","8,00","","9,00","","","M","","M","","","","","ND"
"1999-09-02 14:00","1999","09","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 14:40","1999","09","02","14:40"," ","14,30","","5,30","","55,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1999-09-02 15:00","1999","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 15:40","1999","09","02","15:40"," ","14,20","","5,70","","57,00","","1,00","","9,00","","","M","","M","","","","","ND"
"1999-09-02 16:00","1999","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 16:40","1999","09","02","16:40"," ","14,40","","5,70","","56,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1999-09-02 17:00","1999","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 17:40","1999","09","02","17:40"," ","13,80","","5,40","","57,00","","9,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 18:00","1999","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 18:40","1999","09","02","18:40"," ","13,20","","4,60","","56,00","","1,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 19:00","1999","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 19:40","1999","09","02","19:40"," ","10,70","","5,70","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-09-02 20:00","1999","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 20:40","1999","09","02","20:40"," ","6,20","","5,20","","93,00","","7,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 21:00","1999","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 21:40","1999","09","02","21:40"," ","5,40","","4,80","","96,00","","7,00","","4,00","","","M","","M","","","","","ND"
"1999-09-02 22:00","1999","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-09-02 22:40","1999","09","02","22:40"," ","4,30","","3,90","","97,00","","9,00","","2,00","","","M","","M","","","","","ND"
"1999-09-02 23:00","1999","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
