"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-22,20","","-25,70","","73,00","","36,00","","11,00","","","","99,75","","","","-30,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-23,50","","-27,20","","72,00","","36,00","","11,00","","","","99,79","","","","-32,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-25,00","","-28,90","","70,00","","36,00","","17,00","","","","99,84","","","","-36,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-26,30","","-30,40","","68,00","","36,00","","17,00","","","","99,91","","","","-38,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-27,30","","-31,10","","70,00","","35,00","","15,00","","","","100,02","","","","-38,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-28,20","","-32,50","","67,00","","35,00","","17,00","","","","100,12","","","","-40,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-28,90","","-33,00","","68,00","","35,00","","13,00","","","","100,16","","","","-39,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-29,40","","-33,80","","66,00","","36,00","","17,00","","","","100,23","","","","-41,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-29,90","","-34,10","","67,00","","35,00","","15,00","","","","100,34","","","","-41,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-29,70","","-34,20","","65,00","","35,00","","15,00","","","","100,40","","","","-41,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-29,90","","-34,80","","62,00","","36,00","","17,00","","","","100,48","","","","-42,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-29,40","","-34,40","","62,00","","35,00","","13,00","","","","100,58","","","","-40,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-28,80","","-34,30","","59,00","","35,00","","15,00","","","","100,62","","","","-40,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-28,00","","-33,60","","59,00","","34,00","","13,00","","","","100,64","","","","-38,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-27,50","","-33,30","","58,00","","34,00","","11,00","","","","100,68","","","","-37,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-26,00","","-33,10","","51,00","","34,00","","11,00","","","","100,76","","","","-35,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-26,10","","-32,40","","55,00","","31,00","","13,00","","","","100,82","","","","-36,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-27,10","","-33,60","","54,00","","32,00","","11,00","","","","100,91","","","","-36,00","","ND"
