"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-11,00","","-13,90","","79,00","","7,00","","4,00","","","","","M","","","-13,00","","ND"
"1995-04-01 01:00","1995","04","01","01:00"," ","-12,10","","-14,30","","84,00","","20,00","","4,00","","","","","M","","","-15,00","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","-13,80","","-15,80","","85,00","","7,00","","4,00","","","","","M","","","-17,00","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","-14,90","","-16,70","","86,00","","7,00","","2,00","","","","","M","","","-16,00","","ND"
"1995-04-01 04:00","1995","04","01","04:00"," ","-15,20","","-16,90","","87,00","","6,00","","4,00","","","","","M","","","-18,00","","ND"
"1995-04-01 05:00","1995","04","01","05:00"," ","-14,20","","-15,70","","88,00","","7,00","","6,00","","","","","M","","","-18,00","","ND"
"1995-04-01 06:00","1995","04","01","06:00"," ","-13,70","","-15,10","","89,00","","9,00","","4,00","","","","","M","","","-16,00","","ND"
"1995-04-01 07:00","1995","04","01","07:00"," ","-12,10","","-13,60","","89,00","","9,00","","4,00","","","","","M","","","-15,00","","ND"
"1995-04-01 08:00","1995","04","01","08:00"," ","-10,60","","-12,70","","85,00","","8,00","","2,00","","","","","M","","","-12,00","","ND"
"1995-04-01 09:00","1995","04","01","09:00"," ","-9,80","","-12,60","","80,00","","20,00","","2,00","","","","","M","","","-11,00","","ND"
"1995-04-01 10:00","1995","04","01","10:00"," ","-7,60","","-11,20","","75,00","","26,00","","2,00","","","","","M","","","-9,00","","ND"
"1995-04-01 11:00","1995","04","01","11:00"," ","-4,20","","-8,50","","72,00","","7,00","","4,00","","","","","M","","","-6,00","","ND"
"1995-04-01 12:00","1995","04","01","12:00"," ","-2,70","","-7,20","","71,00","","6,00","","4,00","","","","","M","","","-4,00","","ND"
"1995-04-01 13:00","1995","04","01","13:00"," ","-2,40","","-6,60","","73,00","","10,00","","6,00","","","","","M","","","-5,00","","ND"
"1995-04-01 14:00","1995","04","01","14:00"," ","-2,40","","-6,00","","76,00","","7,00","","4,00","","","","","M","","","-4,00","","ND"
"1995-04-01 15:00","1995","04","01","15:00"," ","-1,50","","-4,90","","78,00","","25,00","","4,00","","","","","M","","","-3,00","","ND"
"1995-04-01 16:00","1995","04","01","16:00"," ","-1,90","","-5,00","","79,00","","36,00","","7,00","","","","","M","","","-5,00","","ND"
"1995-04-01 17:00","1995","04","01","17:00"," ","-2,20","","-5,30","","79,00","","35,00","","11,00","","","","","M","","","-6,00","","ND"
"1995-04-01 18:00","1995","04","01","18:00"," ","-3,30","","-6,00","","82,00","","35,00","","13,00","","","","","M","","","-8,00","","ND"
"1995-04-01 19:00","1995","04","01","19:00"," ","-3,60","","-6,10","","83,00","","36,00","","6,00","","","","","M","","","-6,00","","ND"
"1995-04-01 20:00","1995","04","01","20:00"," ","-4,00","","-8,90","","69,00","","36,00","","13,00","","","","","M","","","-9,00","","ND"
"1995-04-01 21:00","1995","04","01","21:00"," ","-4,60","","-10,50","","63,00","","35,00","","11,00","","","","","M","","","-9,00","","ND"
"1995-04-01 22:00","1995","04","01","22:00"," ","-5,60","","-13,30","","55,00","","3,00","","13,00","","","","","M","","","-11,00","","ND"
"1995-04-01 23:00","1995","04","01","23:00"," ","-7,20","","-14,30","","57,00","","5,00","","17,00","","","","","M","","","-14,00","","ND"
"1995-04-02 00:00","1995","04","02","00:00"," ","-11,60","","-16,20","","69,00","","5,00","","13,00","","","","","M","","","-18,00","","ND"
"1995-04-02 01:00","1995","04","02","01:00"," ","-13,40","","-17,60","","71,00","","6,00","","9,00","","","","","M","","","-19,00","","ND"
"1995-04-02 02:00","1995","04","02","02:00"," ","-14,80","","-18,30","","75,00","","3,00","","9,00","","","","","M","","","-21,00","","ND"
"1995-04-02 03:00","1995","04","02","03:00"," ","-16,50","","-19,80","","76,00","","4,00","","11,00","","","","","M","","","-23,00","","ND"
"1995-04-02 04:00","1995","04","02","04:00"," ","-19,00","","-22,40","","74,00","","3,00","","13,00","","","","","M","","","-27,00","","ND"
"1995-04-02 05:00","1995","04","02","05:00"," ","-21,60","","-26,00","","68,00","","6,00","","9,00","","","","","M","","","-29,00","","ND"
"1995-04-02 06:00","1995","04","02","06:00"," ","-23,10","","-27,80","","65,00","","5,00","","4,00","","","","","M","","","-27,00","","ND"
"1995-04-02 07:00","1995","04","02","07:00"," ","-24,30","","-29,20","","64,00","","5,00","","9,00","","","","","M","","","-32,00","","ND"
"1995-04-02 08:00","1995","04","02","08:00"," ","-24,50","","-30,20","","59,00","","5,00","","15,00","","","","","M","","","-35,00","","ND"
"1995-04-02 09:00","1995","04","02","09:00"," ","-23,80","","-30,20","","56,00","","3,00","","9,00","","","","","M","","","-31,00","","ND"
"1995-04-02 10:00","1995","04","02","10:00"," ","-22,00","","-29,50","","51,00","","6,00","","9,00","","","","","M","","","-29,00","","ND"
"1995-04-02 11:00","1995","04","02","11:00"," ","-21,20","","-30,10","","45,00","","4,00","","9,00","","","","","M","","","-28,00","","ND"
"1995-04-02 12:00","1995","04","02","12:00"," ","-19,70","","-30,00","","40,00","","4,00","","11,00","","","","","M","","","-27,00","","ND"
"1995-04-02 13:00","1995","04","02","13:00"," ","-18,40","","-29,50","","37,00","","3,00","","7,00","","","","","M","","","-24,00","","ND"
"1995-04-02 14:00","1995","04","02","14:00"," ","-16,10","","-28,20","","35,00","","27,00","","2,00","","","","","M","","","-18,00","","ND"
"1995-04-02 15:00","1995","04","02","15:00"," ","-15,40","","-28,10","","33,00","","9,00","","4,00","","","","","M","","","-18,00","","ND"
"1995-04-02 16:00","1995","04","02","16:00"," ","-15,60","","-28,50","","32,00","","34,00","","2,00","","","","","M","","","-17,00","","ND"
"1995-04-02 17:00","1995","04","02","17:00"," ","-15,90","","-28,80","","32,00","","29,00","","7,00","","","","","M","","","-21,00","","ND"
"1995-04-02 18:00","1995","04","02","18:00"," ","-16,50","","-29,20","","32,00","","34,00","","9,00","","","","","M","","","-23,00","","ND"
"1995-04-02 19:00","1995","04","02","19:00"," ","-17,70","","-30,00","","33,00","","1,00","","9,00","","","","","M","","","-24,00","","ND"
"1995-04-02 20:00","1995","04","02","20:00"," ","-20,80","","-31,80","","37,00","","2,00","","4,00","","","","","M","","","-24,00","","ND"
"1995-04-02 21:00","1995","04","02","21:00"," ","-25,50","","-32,90","","50,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-04-02 22:00","1995","04","02","22:00"," ","-28,70","","-34,30","","59,00","","4,00","","2,00","","","","","M","","","-31,00","","ND"
"1995-04-02 23:00","1995","04","02","23:00"," ","-30,50","","-35,50","","62,00","","5,00","","6,00","","","","","M","","","-37,00","","ND"
"1995-04-03 00:00","1995","04","03","00:00"," ","-31,60","","-36,20","","64,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-04-03 01:00","1995","04","03","01:00"," ","-33,50","","-38,00","","64,00","","8,00","","4,00","","","","","M","","","-38,00","","ND"
"1995-04-03 02:00","1995","04","03","02:00"," ","-34,00","","-38,50","","64,00","","14,00","","4,00","","","","","M","","","-39,00","","ND"
"1995-04-03 03:00","1995","04","03","03:00"," ","-34,90","","-39,30","","64,00","","11,00","","7,00","","","","","M","","","-43,00","","ND"
"1995-04-03 04:00","1995","04","03","04:00"," ","-34,70","","-39,20","","64,00","","11,00","","2,00","","","","","M","","","-37,00","","ND"
"1995-04-03 05:00","1995","04","03","05:00"," ","-35,70","","-40,00","","65,00","","10,00","","4,00","","","","","M","","","-41,00","","ND"
"1995-04-03 06:00","1995","04","03","06:00"," ","-35,50","","-40,00","","63,00","","11,00","","6,00","","","","","M","","","-43,00","","ND"
"1995-04-03 07:00","1995","04","03","07:00"," ","-33,00","","-37,40","","65,00","","11,00","","2,00","","","","","M","","","-35,00","","ND"
"1995-04-03 08:00","1995","04","03","08:00"," ","-26,80","","-31,80","","63,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-04-03 09:00","1995","04","03","09:00"," ","-23,50","","-29,40","","58,00","","13,00","","2,00","","","","","M","","","-25,00","","ND"
"1995-04-03 10:00","1995","04","03","10:00"," ","-19,80","","-27,20","","52,00","","16,00","","7,00","","","","","M","","","-25,00","","ND"
"1995-04-03 11:00","1995","04","03","11:00"," ","-18,00","","-27,80","","42,00","","15,00","","11,00","","","","","M","","","-25,00","","ND"
"1995-04-03 12:00","1995","04","03","12:00"," ","-16,90","","-27,30","","40,00","","16,00","","17,00","","","","","M","","","-26,00","","ND"
"1995-04-03 13:00","1995","04","03","13:00"," ","-14,70","","-26,00","","38,00","","15,00","","9,00","","","","","M","","","-20,00","","ND"
"1995-04-03 14:00","1995","04","03","14:00"," ","-13,50","","-26,80","","32,00","","12,00","","9,00","","","","","M","","","-19,00","","ND"
"1995-04-03 15:00","1995","04","03","15:00"," ","-13,20","","-26,60","","31,00","","10,00","","11,00","","","","","M","","","-19,00","","ND"
"1995-04-03 16:00","1995","04","03","16:00"," ","-13,70","","-25,80","","35,00","","13,00","","11,00","","","","","M","","","-20,00","","ND"
"1995-04-03 17:00","1995","04","03","17:00"," ","-14,70","","-26,90","","35,00","","10,00","","9,00","","","","","M","","","-20,00","","ND"
"1995-04-03 18:00","1995","04","03","18:00"," ","-16,00","","-28,00","","35,00","","12,00","","13,00","","","","","M","","","-24,00","","ND"
"1995-04-03 19:00","1995","04","03","19:00"," ","-18,30","","-29,80","","36,00","","11,00","","13,00","","","","","M","","","-26,00","","ND"
"1995-04-03 20:00","1995","04","03","20:00"," ","-21,30","","-31,50","","39,00","","11,00","","15,00","","","","","M","","","-31,00","","ND"
"1995-04-03 21:00","1995","04","03","21:00"," ","-23,30","","-32,50","","43,00","","11,00","","7,00","","","","","M","","","-29,00","","ND"
"1995-04-03 22:00","1995","04","03","22:00"," ","-24,70","","-33,20","","45,00","","11,00","","7,00","","","","","M","","","-31,00","","ND"
"1995-04-03 23:00","1995","04","03","23:00"," ","-25,60","","-32,80","","51,00","","11,00","","4,00","","","","","M","","","-30,00","","ND"
"1995-04-04 00:00","1995","04","04","00:00"," ","-27,30","","-33,50","","56,00","","10,00","","4,00","","","","","M","","","-32,00","","ND"
"1995-04-04 01:00","1995","04","04","01:00"," ","-29,40","","-34,90","","59,00","","9,00","","6,00","","","","","M","","","-36,00","","ND"
"1995-04-04 02:00","1995","04","04","02:00"," ","-28,80","","-34,00","","61,00","","9,00","","6,00","","","","","M","","","-35,00","","ND"
"1995-04-04 03:00","1995","04","04","03:00"," ","-30,50","","-35,50","","62,00","","9,00","","4,00","","","","","M","","","-35,00","","ND"
"1995-04-04 04:00","1995","04","04","04:00"," ","-29,60","","-34,30","","64,00","","8,00","","9,00","","","","","M","","","-38,00","","ND"
"1995-04-04 05:00","1995","04","04","05:00"," ","-30,30","","-35,20","","62,00","","8,00","","4,00","","","","","M","","","-35,00","","ND"
"1995-04-04 06:00","1995","04","04","06:00"," ","-31,20","","-36,00","","63,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-04-04 07:00","1995","04","04","07:00"," ","-29,00","","-33,80","","63,00","","0,00","","0,00","","","","","M","","","","","ND"
