"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","2,50","","1,30","","92,00","","13,00","","6,00","","","M","99,25","","","","","","ND"
"2003-10-01 01:00","2003","10","01","01:00"," ","2,50","","1,90","","96,00","","14,00","","4,00","","","M","99,24","","","","","","ND"
"2003-10-01 02:00","2003","10","01","02:00"," ","0,90","","0,30","","96,00","","10,00","","4,00","","","M","99,20","","","","","","ND"
"2003-10-01 03:00","2003","10","01","03:00"," ","-0,20","","-1,10","","94,00","","8,00","","4,00","","","M","99,18","","","","-1,00","","ND"
"2003-10-01 04:00","2003","10","01","04:00"," ","-0,40","","-1,00","","96,00","","10,00","","2,00","","","M","99,17","","","","-1,00","","ND"
"2003-10-01 05:00","2003","10","01","05:00"," ","-0,80","","-1,60","","94,00","","6,00","","4,00","","","M","99,19","","","","-2,00","","ND"
"2003-10-01 06:00","2003","10","01","06:00"," ","-0,70","","-1,30","","96,00","","27,00","","2,00","","","M","99,20","","","","-1,00","","ND"
"2003-10-01 07:00","2003","10","01","07:00"," ","1,90","","1,60","","98,00","","30,00","","6,00","","","M","99,24","","","","","","ND"
"2003-10-01 08:00","2003","10","01","08:00"," ","4,20","","3,90","","98,00","","27,00","","7,00","","","M","99,27","","","","","","ND"
"2003-10-01 09:00","2003","10","01","09:00"," ","5,30","","4,10","","92,00","","29,00","","7,00","","","M","99,35","","","","","","ND"
"2003-10-01 10:00","2003","10","01","10:00"," ","8,60","","4,60","","76,00","","31,00","","9,00","","","M","99,43","","","","","","ND"
"2003-10-01 11:00","2003","10","01","11:00"," ","10,70","","4,40","","65,00","","31,00","","7,00","","","M","99,46","","","","","","ND"
"2003-10-01 12:00","2003","10","01","12:00"," ","12,30","","5,00","","61,00","","31,00","","7,00","","","M","99,52","","","","","","ND"
"2003-10-01 13:00","2003","10","01","13:00"," ","14,40","","5,20","","54,00","","32,00","","9,00","","","M","99,57","","","","","","ND"
"2003-10-01 14:00","2003","10","01","14:00"," ","16,40","","5,70","","49,00","","31,00","","11,00","","","M","99,61","","","","","","ND"
"2003-10-01 15:00","2003","10","01","15:00"," ","17,10","","5,40","","46,00","","31,00","","7,00","","","M","99,61","","","","","","ND"
"2003-10-01 16:00","2003","10","01","16:00"," ","17,50","","5,10","","44,00","","32,00","","6,00","","","M","99,63","","","","","","ND"
"2003-10-01 17:00","2003","10","01","17:00"," ","17,10","","5,10","","45,00","","32,00","","6,00","","","M","99,63","","","","","","ND"
"2003-10-01 18:00","2003","10","01","18:00"," ","14,00","","5,40","","56,00","","33,00","","2,00","","","M","99,66","","","","","","ND"
"2003-10-01 19:00","2003","10","01","19:00"," ","9,00","","4,40","","73,00","","0,00","","0,00","","","M","99,67","","","","","","ND"
"2003-10-01 20:00","2003","10","01","20:00"," ","6,30","","3,10","","80,00","","14,00","","2,00","","","M","99,66","","","","","","ND"
"2003-10-01 21:00","2003","10","01","21:00"," ","4,70","","2,70","","87,00","","14,00","","2,00","","","M","99,67","","","","","","ND"
"2003-10-01 22:00","2003","10","01","22:00"," ","3,60","","1,80","","88,00","","14,00","","2,00","","","M","99,67","","","","","","ND"
"2003-10-01 23:00","2003","10","01","23:00"," ","2,80","","1,50","","91,00","","14,00","","4,00","","","M","99,70","","","","","","ND"
"2003-10-02 00:00","2003","10","02","00:00"," ","2,80","","1,80","","93,00","","9,00","","4,00","","","M","99,71","","","","","","ND"
"2003-10-02 01:00","2003","10","02","01:00"," ","3,20","","2,20","","93,00","","11,00","","6,00","","","M","99,68","","","","","","ND"
"2003-10-02 02:00","2003","10","02","02:00"," ","3,50","","2,80","","95,00","","11,00","","6,00","","","M","99,67","","","","","","ND"
"2003-10-02 03:00","2003","10","02","03:00"," ","2,60","","1,90","","95,00","","13,00","","2,00","","","M","99,66","","","","","","ND"
"2003-10-02 04:00","2003","10","02","04:00"," ","2,50","","2,10","","97,00","","10,00","","2,00","","","M","99,64","","","","","","ND"
"2003-10-02 05:00","2003","10","02","05:00"," ","0,50","","-0,20","","95,00","","7,00","","2,00","","","M","99,67","","","","","","ND"
"2003-10-02 06:00","2003","10","02","06:00"," ","0,00","","-0,40","","97,00","","11,00","","4,00","","","M","99,66","","","","-1,00","","ND"
