"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-22,10","","-26,50","","67,00","","2,00","","4,00","","","","100,32","","","","-26,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-21,70","","-26,00","","68,00","","36,00","","4,00","","","","100,36","","","","-25,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-21,40","","-25,60","","69,00","","3,00","","2,00","","","","100,38","","","","-23,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-21,30","","-25,30","","70,00","","4,00","","2,00","","","","100,38","","","","-23,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-21,40","","-25,30","","71,00","","3,00","","2,00","","","","100,38","","","","-23,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-21,10","","-25,10","","70,00","","1,00","","2,00","","","","100,39","","","","-23,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-21,10","","-25,10","","70,00","","36,00","","2,00","","","","100,43","","","","-23,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-21,10","","-24,60","","73,00","","36,00","","4,00","","","","100,46","","","","-25,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-21,40","","-24,80","","74,00","","5,00","","4,00","","","","100,47","","","","-25,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-21,10","","-24,90","","71,00","","7,00","","6,00","","","","100,47","","","","-26,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-20,20","","-24,60","","68,00","","8,00","","6,00","","","","100,49","","","","-25,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-19,40","","-24,30","","65,00","","6,00","","6,00","","","","100,48","","","","-24,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-18,10","","-23,60","","62,00","","9,00","","4,00","","","","100,49","","","","-21,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-16,80","","-22,60","","61,00","","10,00","","7,00","","","","100,49","","","","-22,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-16,50","","-22,40","","60,00","","11,00","","6,00","","","","100,47","","","","-21,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-17,70","","-22,40","","67,00","","15,00","","6,00","","","","100,46","","","","-22,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-18,10","","-22,50","","68,00","","15,00","","6,00","","","","100,46","","","","-23,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-19,20","","-23,30","","70,00","","13,00","","7,00","","","","100,43","","","","-25,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-19,90","","-23,30","","74,00","","14,00","","6,00","","","","100,40","","","","-25,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-20,50","","-23,60","","76,00","","13,00","","6,00","","","","100,38","","","","-26,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-21,30","","-24,40","","76,00","","10,00","","6,00","","","","100,36","","","","-27,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-21,40","","-24,40","","77,00","","10,00","","6,00","","","","100,35","","","","-27,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-21,30","","-24,30","","77,00","","10,00","","6,00","","","","100,32","","","","-27,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-21,50","","-24,60","","76,00","","11,00","","6,00","","","","100,28","","","","-27,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-22,00","","-25,10","","76,00","","10,00","","6,00","","","","100,21","","","","-27,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-23,10","","-26,10","","76,00","","9,00","","4,00","","","","100,15","","","","-27,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-23,80","","-26,50","","78,00","","9,00","","4,00","","","","100,09","","","","-28,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-22,60","","-25,40","","78,00","","10,00","","6,00","","","","100,00","","","","-28,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-23,40","","-26,30","","77,00","","10,00","","6,00","","","","99,93","","","","-29,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-24,90","","-27,80","","77,00","","9,00","","4,00","","","","99,86","","","","-29,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-24,70","","-27,40","","78,00","","9,00","","7,00","","","","99,76","","","","-31,00","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-24,60","","-27,60","","76,00","","10,00","","6,00","","","","99,70","","","","-30,00","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-24,90","","-27,80","","77,00","","9,00","","4,00","","","","99,62","","","","-29,00","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-24,60","","-27,90","","74,00","","9,00","","2,00","","","","99,54","","","","-27,00","","ND"
"2012-03-02 10:00","2012","03","02","10:00"," ","-19,90","","-22,90","","77,00","","11,00","","6,00","","","","99,51","","","","-25,00","","ND"
"2012-03-02 11:00","2012","03","02","11:00"," ","-18,20","","-21,60","","75,00","","11,00","","6,00","","","","99,47","","","","-23,00","","ND"
"2012-03-02 12:00","2012","03","02","12:00"," ","-16,90","","-20,60","","73,00","","22,00","","6,00","","","","99,41","","","","-21,00","","ND"
"2012-03-02 13:00","2012","03","02","13:00"," ","-14,60","","-18,80","","70,00","","18,00","","4,00","","","","99,34","","","","-17,00","","ND"
