"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 00:40","1998","11","01","00:40"," ","-0,50","","-4,10","","77,00","","9,00","","4,00","","","M","","M","","","-2,00","","ND"
"1998-11-01 01:00","1998","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 01:40","1998","11","01","01:40"," ","-0,60","","-3,90","","78,00","","8,00","","6,00","","","M","","M","","","-3,00","","ND"
"1998-11-01 02:00","1998","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 02:40","1998","11","01","02:40"," ","-0,70","","-3,70","","80,00","","8,00","","6,00","","","M","","M","","","-3,00","","ND"
"1998-11-01 03:00","1998","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 03:40","1998","11","01","03:40"," ","-0,70","","-3,60","","81,00","","10,00","","6,00","","","M","","M","","","-3,00","","ND"
"1998-11-01 04:00","1998","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 04:40","1998","11","01","04:40"," ","-1,00","","-3,50","","83,00","","13,00","","4,00","","","M","","M","","","-2,00","","ND"
"1998-11-01 05:00","1998","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 05:40","1998","11","01","05:40"," ","-2,50","","-4,00","","89,00","","8,00","","4,00","","","M","","M","","","-4,00","","ND"
"1998-11-01 06:00","1998","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 06:40","1998","11","01","06:40"," ","-3,70","","-4,60","","93,00","","7,00","","4,00","","","M","","M","","","-5,00","","ND"
"1998-11-01 07:00","1998","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 07:40","1998","11","01","07:40"," ","-4,90","","-5,60","","95,00","","7,00","","4,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 08:00","1998","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 08:40","1998","11","01","08:40"," ","-5,90","","-6,40","","96,00","","6,00","","4,00","","","M","","M","","","-8,00","","ND"
"1998-11-01 09:00","1998","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 09:40","1998","11","01","09:40"," ","-3,60","","-3,90","","98,00","","9,00","","4,00","","","M","","M","","","-5,00","","ND"
"1998-11-01 10:00","1998","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 10:40","1998","11","01","10:40"," ","-0,50","","-1,50","","93,00","","8,00","","4,00","","","M","","M","","","-2,00","","ND"
"1998-11-01 11:00","1998","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 11:40","1998","11","01","11:40"," ","1,20","","-1,60","","82,00","","5,00","","4,00","","","M","","M","","","","","ND"
"1998-11-01 12:00","1998","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 12:40","1998","11","01","12:40"," ","2,20","","-1,70","","75,00","","9,00","","7,00","","","M","","M","","","","","ND"
"1998-11-01 13:00","1998","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 13:40","1998","11","01","13:40"," ","3,90","","-1,60","","67,00","","8,00","","4,00","","","M","","M","","","","","ND"
"1998-11-01 14:00","1998","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 14:40","1998","11","01","14:40"," ","4,20","","-1,70","","65,00","","8,00","","4,00","","","M","","M","","","","","ND"
"1998-11-01 15:00","1998","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 15:40","1998","11","01","15:40"," ","3,80","","-1,60","","68,00","","7,00","","6,00","","","M","","M","","","","","ND"
"1998-11-01 16:00","1998","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 16:40","1998","11","01","16:40"," ","0,60","","-3,10","","76,00","","9,00","","2,00","","","M","","M","","","","","ND"
"1998-11-01 17:00","1998","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 17:40","1998","11","01","17:40"," ","-2,30","","-3,60","","91,00","","7,00","","2,00","","","M","","M","","","-3,00","","ND"
"1998-11-01 18:00","1998","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 18:40","1998","11","01","18:40"," ","-3,40","","-4,20","","94,00","","6,00","","4,00","","","M","","M","","","-5,00","","ND"
"1998-11-01 19:00","1998","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 19:40","1998","11","01","19:40"," ","-4,30","","-5,00","","95,00","","6,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-11-01 20:00","1998","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 20:40","1998","11","01","20:40"," ","-5,10","","-5,60","","96,00","","2,00","","4,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 21:00","1998","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 21:40","1998","11","01","21:40"," ","-5,60","","-6,10","","96,00","","4,00","","4,00","","","M","","M","","","-7,00","","ND"
"1998-11-01 22:00","1998","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 22:40","1998","11","01","22:40"," ","-5,90","","-6,30","","97,00","","6,00","","6,00","","","M","","M","","","-9,00","","ND"
"1998-11-01 23:00","1998","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-01 23:40","1998","11","01","23:40"," ","-6,80","","-7,20","","97,00","","5,00","","6,00","","","M","","M","","","-10,00","","ND"
"1998-11-02 00:00","1998","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 00:40","1998","11","02","00:40"," ","-7,20","","-7,60","","97,00","","6,00","","6,00","","","M","","M","","","-10,00","","ND"
"1998-11-02 01:00","1998","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 01:40","1998","11","02","01:40"," ","-8,00","","-8,50","","96,00","","4,00","","4,00","","","M","","M","","","-10,00","","ND"
"1998-11-02 02:00","1998","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 02:40","1998","11","02","02:40"," ","-8,80","","-9,50","","95,00","","7,00","","4,00","","","M","","M","","","-11,00","","ND"
"1998-11-02 03:00","1998","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 03:40","1998","11","02","03:40"," ","-7,40","","-7,90","","96,00","","27,00","","2,00","","","M","","M","","","-8,00","","ND"
"1998-11-02 04:00","1998","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-11-02 04:40","1998","11","02","04:40"," ","-7,00","","-7,40","","97,00","","7,00","","2,00","","","M","","M","","","-8,00","","ND"
"1998-11-02 05:00","1998","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
