"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-3,20","","-4,00","","94,00","","9,00","","13,00","","","M","98,68","","","","-8,00","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","-3,80","","-4,90","","92,00","","9,00","","11,00","","","M","98,79","","","","-8,00","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","-4,30","","-5,50","","91,00","","8,00","","9,00","","","M","98,82","","","","-8,00","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","-4,80","","-6,10","","91,00","","7,00","","6,00","","","M","98,88","","","","-8,00","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","-5,40","","-6,30","","93,00","","6,00","","7,00","","","M","98,94","","","","-9,00","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","-5,60","","-6,60","","93,00","","6,00","","6,00","","","M","99,07","","","","-8,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","-5,90","","-7,10","","91,00","","6,00","","7,00","","","M","99,13","","","","-9,00","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","-6,00","","-7,00","","93,00","","4,00","","7,00","","","M","99,24","","","","-9,00","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","-6,20","","-7,40","","91,00","","5,00","","6,00","","","M","99,33","","","","-9,00","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","-6,40","","-7,70","","90,00","","7,00","","4,00","","","M","99,46","","","","-8,00","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","-6,80","","-8,40","","88,00","","9,00","","7,00","","","M","99,58","","","","-10,00","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","-7,00","","-8,60","","88,00","","8,00","","7,00","","","M","99,70","","","","-11,00","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","-7,10","","-9,00","","86,00","","7,00","","7,00","","","M","99,81","","","","-11,00","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","-7,20","","-9,10","","86,00","","7,00","","7,00","","","M","99,92","","","","-11,00","","ND"
"2002-12-01 14:00","2002","12","01","14:00"," ","-7,40","","-9,10","","88,00","","8,00","","6,00","","","M","100,03","","","","-11,00","","ND"
"2002-12-01 15:00","2002","12","01","15:00"," ","-7,40","","-9,30","","86,00","","7,00","","9,00","","","M","100,15","","","","-12,00","","ND"
"2002-12-01 16:00","2002","12","01","16:00"," ","-7,60","","-9,50","","86,00","","7,00","","7,00","","","M","100,28","","","","-11,00","","ND"
"2002-12-01 17:00","2002","12","01","17:00"," ","-7,70","","-9,40","","88,00","","7,00","","6,00","","","M","100,39","","","","-11,00","","ND"
"2002-12-01 18:00","2002","12","01","18:00"," ","-7,90","","-9,80","","86,00","","7,00","","6,00","","","M","100,49","","","","-11,00","","ND"
"2002-12-01 19:00","2002","12","01","19:00"," ","-8,00","","-9,70","","88,00","","6,00","","4,00","","","M","100,61","","","","-10,00","","ND"
"2002-12-01 20:00","2002","12","01","20:00"," ","-8,10","","-9,80","","88,00","","8,00","","6,00","","","M","100,68","","","","-11,00","","ND"
"2002-12-01 21:00","2002","12","01","21:00"," ","-8,20","","-9,80","","88,00","","13,00","","4,00","","","M","100,77","","","","-10,00","","ND"
"2002-12-01 22:00","2002","12","01","22:00"," ","-8,50","","-10,10","","88,00","","13,00","","4,00","","","M","100,88","","","","-11,00","","ND"
"2002-12-01 23:00","2002","12","01","23:00"," ","-8,80","","-10,40","","88,00","","12,00","","4,00","","","M","100,96","","","","-11,00","","ND"
"2002-12-02 00:00","2002","12","02","00:00"," ","-9,50","","-11,20","","87,00","","11,00","","4,00","","","M","101,04","","","","-12,00","","ND"
"2002-12-02 01:00","2002","12","02","01:00"," ","-10,70","","-12,00","","90,00","","12,00","","4,00","","","M","101,10","","","","-13,00","","ND"
"2002-12-02 02:00","2002","12","02","02:00"," ","-11,70","","-13,10","","89,00","","11,00","","6,00","","","M","101,15","","","","-15,00","","ND"
"2002-12-02 03:00","2002","12","02","03:00"," ","-11,80","","-13,10","","90,00","","10,00","","4,00","","","M","101,22","","","","-14,00","","ND"
"2002-12-02 04:00","2002","12","02","04:00"," ","-11,60","","-13,10","","89,00","","10,00","","4,00","","","M","101,25","","","","-14,00","","ND"
"2002-12-02 05:00","2002","12","02","05:00"," ","-12,20","","-13,50","","90,00","","11,00","","6,00","","","M","101,27","","","","-16,00","","ND"
"2002-12-02 06:00","2002","12","02","06:00"," ","-12,90","","-14,00","","91,00","","11,00","","6,00","","","M","101,29","","","","-17,00","","ND"
