"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 00:40","1999","11","01","00:40"," ","-5,60","","-7,60","","86,00","","16,00","","6,00","","","M","","M","","","-8,00","","ND"
"1999-11-01 01:00","1999","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 01:40","1999","11","01","01:40"," ","-4,50","","-8,50","","74,00","","16,00","","7,00","","","M","","M","","","-8,00","","ND"
"1999-11-01 02:00","1999","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 02:40","1999","11","01","02:40"," ","-4,00","","-8,30","","72,00","","16,00","","7,00","","","M","","M","","","-7,00","","ND"
"1999-11-01 03:00","1999","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 03:40","1999","11","01","03:40"," ","-4,30","","-8,40","","73,00","","14,00","","7,00","","","M","","M","","","-7,00","","ND"
"1999-11-01 04:00","1999","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 04:40","1999","11","01","04:40"," ","-5,20","","-9,10","","74,00","","14,00","","7,00","","","M","","M","","","-8,00","","ND"
"1999-11-01 05:00","1999","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 05:40","1999","11","01","05:40"," ","-6,90","","-10,70","","74,00","","10,00","","6,00","","","M","","M","","","-10,00","","ND"
"1999-11-01 06:00","1999","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 06:40","1999","11","01","06:40"," ","-6,20","","-9,50","","77,00","","12,00","","6,00","","","M","","M","","","-9,00","","ND"
"1999-11-01 07:00","1999","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 07:40","1999","11","01","07:40"," ","-3,00","","-8,00","","68,00","","17,00","","9,00","","","M","","M","","","-7,00","","ND"
"1999-11-01 08:00","1999","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 08:40","1999","11","01","08:40"," ","1,40","","-7,50","","52,00","","20,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 09:00","1999","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 09:40","1999","11","01","09:40"," ","1,70","","-8,00","","48,00","","20,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 10:00","1999","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 10:40","1999","11","01","10:40"," ","2,20","","-7,70","","48,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 11:00","1999","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 11:40","1999","11","01","11:40"," ","2,70","","-7,40","","47,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 12:00","1999","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 12:40","1999","11","01","12:40"," ","3,70","","-6,80","","46,00","","18,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 13:00","1999","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 13:40","1999","11","01","13:40"," ","4,90","","-6,50","","43,00","","20,00","","11,00","","","M","","M","","","","","ND"
"1999-11-01 14:00","1999","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 14:40","1999","11","01","14:40"," ","5,00","","-6,70","","42,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1999-11-01 15:00","1999","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 15:40","1999","11","01","15:40"," ","6,60","","-6,40","","39,00","","26,00","","19,00","","","M","","M","","","","","ND"
"1999-11-01 16:00","1999","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 16:40","1999","11","01","16:40"," ","6,60","","-6,80","","38,00","","24,00","","13,00","","","M","","M","","","","","ND"
"1999-11-01 17:00","1999","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 17:40","1999","11","01","17:40"," ","6,70","","-6,70","","38,00","","25,00","","17,00","","","M","","M","","","","","ND"
"1999-11-01 18:00","1999","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 18:40","1999","11","01","18:40"," ","7,40","","-6,30","","37,00","","25,00","","20,00","","","M","","M","","","","","ND"
"1999-11-01 19:00","1999","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 19:40","1999","11","01","19:40"," ","7,50","","-6,30","","37,00","","26,00","","20,00","","","M","","M","","","","","ND"
"1999-11-01 20:00","1999","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 20:40","1999","11","01","20:40"," ","7,70","","-6,20","","37,00","","25,00","","17,00","","","M","","M","","","","","ND"
"1999-11-01 21:00","1999","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 21:40","1999","11","01","21:40"," ","7,70","","-6,10","","37,00","","26,00","","20,00","","","M","","M","","","","","ND"
"1999-11-01 22:00","1999","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 22:40","1999","11","01","22:40"," ","7,50","","-6,20","","37,00","","26,00","","22,00","","","M","","M","","","","","ND"
"1999-11-01 23:00","1999","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 23:40","1999","11","01","23:40"," ","7,50","","-6,20","","37,00","","25,00","","17,00","","","M","","M","","","","","ND"
