"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 00:40","1999","04","01","00:40"," ","-17,20","","-22,20","","65,00","","12,00","","11,00","","","M","","M","","","-24,00","","ND"
"1999-04-01 01:00","1999","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 01:40","1999","04","01","01:40"," ","-16,70","","-21,80","","65,00","","11,00","","11,00","","","M","","M","","","-24,00","","ND"
"1999-04-01 02:00","1999","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 02:40","1999","04","01","02:40"," ","-17,30","","-22,20","","66,00","","11,00","","9,00","","","M","","M","","","-24,00","","ND"
"1999-04-01 03:00","1999","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 03:40","1999","04","01","03:40"," ","-17,90","","-22,30","","68,00","","13,00","","7,00","","","M","","M","","","-23,00","","ND"
"1999-04-01 04:00","1999","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 04:40","1999","04","01","04:40"," ","-18,30","","-21,90","","73,00","","12,00","","6,00","","","M","","M","","","-23,00","","ND"
"1999-04-01 05:00","1999","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 05:40","1999","04","01","05:40"," ","-17,60","","-20,60","","77,00","","11,00","","7,00","","","M","","M","","","-23,00","","ND"
"1999-04-01 06:00","1999","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 06:40","1999","04","01","06:40"," ","-16,50","","-19,50","","78,00","","13,00","","7,00","","","M","","M","","","-22,00","","ND"
"1999-04-01 07:00","1999","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 07:40","1999","04","01","07:40"," ","-14,20","","-17,90","","73,00","","12,00","","7,00","","","M","","M","","","-19,00","","ND"
"1999-04-01 08:00","1999","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 08:40","1999","04","01","08:40"," ","-11,30","","-16,00","","68,00","","10,00","","7,00","","","M","","M","","","-16,00","","ND"
"1999-04-01 09:00","1999","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 09:40","1999","04","01","09:40"," ","-7,00","","-13,00","","62,00","","13,00","","6,00","","","M","","M","","","-10,00","","ND"
"1999-04-01 10:00","1999","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-01 10:40","1999","04","01","10:40"," ","-3,50","","-10,60","","58,00","","9,00","","11,00","","","M","","M","","","-8,00","","ND"
"1999-04-01 11:00","1999","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
