"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","-17,80","","-19,90","","84,00","","","M","","M","","","97,31","","","","","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 05:00","2006","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","-19,80","","-21,80","","84,00","","","M","","M","","","97,22","","","","","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 10:00","2006","02","01","10:00"," ","-20,80","","-22,90","","83,00","","","M","","M","","","97,22","","","","","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-20,20","","-22,50","","82,00","","","M","","M","","","97,25","","","","","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-15,30","","-18,90","","74,00","","","M","","M","","","97,27","","","","","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-13,80","","-18,20","","69,00","","","M","","M","","","97,32","","","","","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-13,90","","-17,80","","72,00","","","M","","M","","","97,31","","","","","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-14,30","","-17,70","","75,00","","","M","","M","","","97,30","","","","","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-15,60","","-18,30","","80,00","","","M","","M","","","97,34","","","","","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-17,50","","-19,70","","83,00","","","M","","M","","","97,35","","","","","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-19,40","","-21,60","","83,00","","","M","","M","","","97,35","","","","","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-20,90","","-22,90","","84,00","","","M","","M","","","97,32","","","","","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-21,40","","-23,50","","83,00","","","M","","M","","","97,31","","","","","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 22:00","2006","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 23:00","2006","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 00:00","2006","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 01:00","2006","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 02:00","2006","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 03:00","2006","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 04:00","2006","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 05:00","2006","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 06:00","2006","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 07:00","2006","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 08:00","2006","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 09:00","2006","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 10:00","2006","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-02 11:00","2006","02","02","11:00"," ","-18,70","","-20,60","","85,00","","","M","","M","","","97,41","","","","","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","","M","","M","","M","","M","","M","","","","M","","","","","ND"
