"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 00:41","1996","02","01","00:41"," ","-40,50","","-45,20","","61,00","","11,00","","2,00","","","M","","M","","","-43,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 01:41","1996","02","01","01:41"," ","-39,70","","-44,30","","61,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 02:41","1996","02","01","02:41"," ","-40,90","","-45,50","","61,00","","9,00","","4,00","","","M","","M","","","-47,00","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 03:41","1996","02","01","03:41"," ","-41,00","","-45,50","","62,00","","8,00","","4,00","","","M","","M","","","-47,00","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 04:41","1996","02","01","04:41"," ","-41,00","","-45,70","","60,00","","10,00","","7,00","","","M","","M","","","-50,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 05:41","1996","02","01","05:41"," ","-39,90","","-44,50","","61,00","","11,00","","4,00","","","M","","M","","","-45,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 06:41","1996","02","01","06:41"," ","-40,00","","-44,70","","61,00","","10,00","","4,00","","","M","","M","","","-46,00","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 07:41","1996","02","01","07:41"," ","-40,00","","-44,50","","62,00","","10,00","","4,00","","","M","","M","","","-46,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 08:41","1996","02","01","08:41"," ","-40,00","","-44,50","","62,00","","12,00","","4,00","","","M","","M","","","-46,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 09:41","1996","02","01","09:41"," ","-39,80","","-44,40","","61,00","","8,00","","4,00","","","M","","M","","","-45,00","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 10:41","1996","02","01","10:41"," ","-38,20","","-42,80","","62,00","","7,00","","4,00","","","M","","M","","","-44,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 11:41","1996","02","01","11:41"," ","-33,80","","-38,50","","63,00","","10,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 12:41","1996","02","01","12:41"," ","-31,80","","-36,80","","61,00","","6,00","","4,00","","","M","","M","","","-36,00","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 13:41","1996","02","01","13:41"," ","-30,60","","-35,70","","61,00","","7,00","","6,00","","","M","","M","","","-37,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 14:41","1996","02","01","14:41"," ","-29,40","","-34,40","","62,00","","6,00","","6,00","","","M","","M","","","-36,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 15:41","1996","02","01","15:41"," ","-29,10","","-34,00","","63,00","","8,00","","7,00","","","M","","M","","","-36,00","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 16:41","1996","02","01","16:41"," ","-29,50","","-34,40","","62,00","","8,00","","4,00","","","M","","M","","","-34,00","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 17:41","1996","02","01","17:41"," ","-32,20","","-37,00","","62,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 18:41","1996","02","01","18:41"," ","-33,50","","-38,20","","63,00","","5,00","","4,00","","","M","","M","","","-38,00","","ND"
"1996-02-01 19:00","1996","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 19:41","1996","02","01","19:41"," ","-33,20","","-37,50","","65,00","","4,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-01 20:00","1996","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 20:41","1996","02","01","20:41"," ","-33,50","","-38,00","","64,00","","4,00","","4,00","","","M","","M","","","-38,00","","ND"
"1996-02-01 21:00","1996","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 21:41","1996","02","01","21:41"," ","-34,20","","-38,50","","65,00","","33,00","","2,00","","","M","","M","","","-37,00","","ND"
"1996-02-01 22:00","1996","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 22:41","1996","02","01","22:41"," ","-34,80","","-39,20","","64,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 23:00","1996","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 23:41","1996","02","01","23:41"," ","-34,50","","-38,90","","64,00","","36,00","","2,00","","","M","","M","","","-37,00","","ND"
"1996-02-02 00:00","1996","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 00:41","1996","02","02","00:41"," ","-33,50","","-37,90","","65,00","","35,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-02 01:00","1996","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 01:41","1996","02","02","01:41"," ","-34,00","","-38,30","","65,00","","36,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-02 02:00","1996","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 02:41","1996","02","02","02:41"," ","-34,40","","-38,80","","64,00","","32,00","","2,00","","","M","","M","","","-37,00","","ND"
"1996-02-02 03:00","1996","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 03:41","1996","02","02","03:41"," ","-34,00","","-38,30","","65,00","","1,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-02 04:00","1996","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 04:41","1996","02","02","04:41"," ","-33,80","","-38,00","","66,00","","32,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-02 05:00","1996","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 05:41","1996","02","02","05:41"," ","-33,50","","-37,80","","65,00","","1,00","","2,00","","","M","","M","","","-36,00","","ND"
"1996-02-02 06:00","1996","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 06:41","1996","02","02","06:41"," ","-33,00","","-37,30","","65,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-02 07:00","1996","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 07:41","1996","02","02","07:41"," ","-32,40","","-36,50","","67,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-02 08:00","1996","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 08:41","1996","02","02","08:41"," ","-32,20","","-36,30","","67,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-02 09:00","1996","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 09:41","1996","02","02","09:41"," ","-32,00","","-36,00","","68,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-02 10:00","1996","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 10:41","1996","02","02","10:41"," ","-31,10","","-35,00","","68,00","","15,00","","2,00","","","M","","M","","","-33,00","","ND"
"1996-02-02 11:00","1996","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
