"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-15,60","","-18,10","","81,00","","30,00","","20,00","","","","100,61","","","","-25,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-15,80","","-18,10","","82,00","","29,00","","15,00","","","","100,53","","","","-24,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-16,00","","-18,30","","82,00","","29,00","","15,00","","","","100,44","","","","-24,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-15,80","","-18,20","","82,00","","29,00","","13,00","","","","100,37","","","","-23,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-15,60","","-18,60","","78,00","","29,00","","17,00","","","","100,25","","","","-24,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-15,30","","-18,30","","78,00","","31,00","","19,00","","","","100,16","","","","-24,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-15,60","","-18,70","","77,00","","32,00","","22,00","","","","100,10","","","","-25,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-16,30","","-19,60","","76,00","","33,00","","13,00","","","","100,05","","","","-24,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-16,40","","-19,40","","78,00","","32,00","","11,00","","","","100,04","","","","-23,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-16,30","","-18,90","","80,00","","32,00","","13,00","","","","100,03","","","","-24,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-16,50","","-19,30","","79,00","","32,00","","11,00","","","","100,02","","","","-23,00","","ND"
