"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","12,00","","10,80","","92,00","","23,00","","11,00","","","","97,64","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","11,80","","10,70","","93,00","","21,00","","9,00","","","","97,59","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","11,90","","10,70","","92,00","","19,00","","11,00","","","","97,54","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","11,60","","10,10","","91,00","","19,00","","11,00","","","","97,53","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","11,50","","9,80","","89,00","","17,00","","7,00","","","","97,49","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","11,60","","10,10","","91,00","","16,00","","7,00","","","","97,45","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","12,20","","9,70","","85,00","","16,00","","7,00","","","","97,42","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","12,90","","9,60","","80,00","","16,00","","9,00","","","","97,40","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","12,80","","10,10","","84,00","","12,00","","7,00","","","","97,40","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","14,20","","10,50","","78,00","","12,00","","11,00","","","","97,35","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","13,00","","10,00","","82,00","","14,00","","7,00","","","","97,35","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","12,40","","9,90","","85,00","","17,00","","11,00","","","","97,37","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","13,50","","9,60","","77,00","","16,00","","11,00","","","","97,41","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","13,30","","9,10","","76,00","","16,00","","13,00","","","","97,45","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","12,00","","8,70","","80,00","","17,00","","15,00","","","","97,53","","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","11,90","","7,50","","74,00","","17,00","","17,00","","","","97,57","","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","12,00","","7,20","","72,00","","17,00","","15,00","","","","97,59","","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","12,30","","6,90","","70,00","","16,00","","9,00","","","","97,61","","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","12,60","","7,60","","72,00","","13,00","","11,00","","","","97,63","","","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","11,20","","7,40","","77,00","","13,00","","7,00","","","","97,64","","","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","10,50","","8,10","","85,00","","10,00","","6,00","","","","97,63","","","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","10,00","","8,40","","90,00","","5,00","","4,00","","","","97,65","","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","9,50","","8,60","","94,00","","5,00","","6,00","","","","97,63","","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","9,50","","8,70","","95,00","","6,00","","6,00","","","","97,61","","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","9,40","","8,70","","95,00","","5,00","","6,00","","","","97,60","","","","","","ND"
