"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-26,40","","-29,80","","73,00","","0,00","","0,00","","","","98,11","","","","","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-26,70","","-30,00","","74,00","","31,00","","2,00","","","","98,14","","","","-29,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-26,90","","-30,10","","74,00","","0,00","","0,00","","","","98,14","","","","","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-27,30","","-30,50","","74,00","","24,00","","2,00","","","","98,19","","","","-29,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-27,30","","-30,30","","76,00","","33,00","","2,00","","","","98,25","","","","-29,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-27,50","","-30,80","","73,00","","0,00","","0,00","","","","98,28","","","","","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-28,00","","-31,40","","73,00","","32,00","","2,00","","","","98,38","","","","-30,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-27,60","","-30,80","","74,00","","30,00","","2,00","","","","98,44","","","","-30,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-27,80","","-31,10","","73,00","","30,00","","2,00","","","","98,53","","","","-30,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-27,10","","-30,20","","75,00","","29,00","","4,00","","","","98,65","","","","-31,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-26,60","","-29,60","","76,00","","31,00","","4,00","","","","98,73","","","","-31,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-24,90","","-28,00","","75,00","","32,00","","4,00","","","","98,82","","","","-29,00","","ND"
