"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-16,40","","-18,20","","86,00","","0,00","","0,00","","","M","99,52","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","-18,00","","-19,80","","86,00","","13,00","","2,00","","","M","99,55","","","","-20,00","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","-18,90","","-21,00","","83,00","","0,00","","0,00","","","M","99,56","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","-19,60","","-21,80","","83,00","","8,00","","4,00","","","M","99,55","","","","-23,00","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","-20,20","","-22,20","","84,00","","8,00","","6,00","","","M","99,50","","","","-25,00","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","-17,00","","-18,40","","89,00","","9,00","","6,00","","","M","99,46","","","","-22,00","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","-14,90","","-16,40","","88,00","","8,00","","6,00","","","M","99,42","","","","-19,00","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","-14,60","","-16,10","","88,00","","8,00","","6,00","","","M","99,35","","","","-19,00","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","-15,10","","-16,60","","88,00","","8,00","","6,00","","","M","99,34","","","","-19,00","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","-15,30","","-16,80","","88,00","","7,00","","6,00","","","M","99,22","","","","-20,00","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","-12,20","","-13,40","","91,00","","9,00","","6,00","","","M","99,13","","","","-16,00","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","-7,50","","-10,30","","80,00","","10,00","","13,00","","","M","99,00","","","","-13,00","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","-5,70","","-9,80","","73,00","","11,00","","15,00","","","M","98,91","","","","-11,00","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","-4,70","","-8,60","","74,00","","9,00","","15,00","","","M","98,80","","","","-10,00","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","-3,50","","-7,20","","75,00","","9,00","","13,00","","","M","98,67","","","","-8,00","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","-3,00","","-6,30","","78,00","","10,00","","13,00","","","M","98,56","","","","-8,00","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","-2,60","","-5,50","","80,00","","11,00","","11,00","","","M","98,49","","","","-7,00","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","-2,80","","-3,90","","92,00","","11,00","","11,00","","","M","98,41","","","","-7,00","","ND"
"2004-11-01 18:00","2004","11","01","18:00"," ","-2,80","","-3,50","","95,00","","10,00","","7,00","","","M","98,28","","","","-6,00","","ND"
"2004-11-01 19:00","2004","11","01","19:00"," ","-2,80","","-3,50","","95,00","","11,00","","7,00","","","M","98,21","","","","-6,00","","ND"
"2004-11-01 20:00","2004","11","01","20:00"," ","-3,00","","-3,90","","93,00","","11,00","","9,00","","","M","98,16","","","","-7,00","","ND"
"2004-11-01 21:00","2004","11","01","21:00"," ","-3,40","","-4,20","","94,00","","9,00","","6,00","","","M","98,08","","","","-6,00","","ND"
"2004-11-01 22:00","2004","11","01","22:00"," ","-3,80","","-4,40","","96,00","","8,00","","4,00","","","M","98,07","","","","-5,00","","ND"
"2004-11-01 23:00","2004","11","01","23:00"," ","-3,90","","-4,50","","96,00","","0,00","","0,00","","","M","98,06","","","","","","ND"
"2004-11-02 00:00","2004","11","02","00:00"," ","-3,90","","-4,40","","96,00","","0,00","","0,00","","","M","98,01","","","","","","ND"
"2004-11-02 01:00","2004","11","02","01:00"," ","-3,50","","-4,20","","95,00","","22,00","","2,00","","","M","98,01","","","","-4,00","","ND"
"2004-11-02 02:00","2004","11","02","02:00"," ","-3,70","","-4,40","","95,00","","21,00","","4,00","","","M","98,02","","","","-5,00","","ND"
"2004-11-02 03:00","2004","11","02","03:00"," ","-4,10","","-4,80","","95,00","","28,00","","4,00","","","M","98,03","","","","-6,00","","ND"
"2004-11-02 04:00","2004","11","02","04:00"," ","-4,10","","-4,70","","96,00","","28,00","","7,00","","","M","98,02","","","","-7,00","","ND"
"2004-11-02 05:00","2004","11","02","05:00"," ","-4,20","","-4,80","","96,00","","30,00","","2,00","","","M","98,00","","","","-5,00","","ND"
"2004-11-02 06:00","2004","11","02","06:00"," ","-4,30","","-4,90","","96,00","","27,00","","4,00","","","M","97,99","","","","-6,00","","ND"
"2004-11-02 07:00","2004","11","02","07:00"," ","-4,30","","-4,90","","96,00","","28,00","","2,00","","","M","97,97","","","","-5,00","","ND"
"2004-11-02 08:00","2004","11","02","08:00"," ","-4,10","","-4,90","","94,00","","27,00","","4,00","","","M","97,96","","","","-6,00","","ND"
