"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","15,10","","11,60","","80,00","","5,00","","9,00","","","","98,09","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","15,00","","11,60","","80,00","","6,00","","9,00","","","","98,04","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","14,70","","11,80","","83,00","","6,00","","9,00","","","","98,01","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","14,60","","11,80","","83,00","","5,00","","9,00","","","","97,96","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","14,50","","11,60","","83,00","","6,00","","7,00","","","","97,96","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","14,80","","11,50","","81,00","","6,00","","7,00","","","","97,93","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","14,70","","11,60","","82,00","","5,00","","7,00","","","","97,93","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","14,80","","11,30","","80,00","","6,00","","9,00","","","","97,92","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","14,90","","11,30","","79,00","","6,00","","9,00","","","","97,91","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","15,30","","11,20","","77,00","","5,00","","7,00","","","","97,92","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","15,20","","11,40","","78,00","","7,00","","6,00","","","","97,94","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","15,20","","11,90","","81,00","","7,00","","11,00","","","","97,96","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","16,00","","11,50","","75,00","","5,00","","6,00","","","","97,96","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","16,20","","12,10","","77,00","","8,00","","7,00","","","","97,99","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","17,00","","12,70","","76,00","","7,00","","11,00","","","","98,02","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","17,70","","13,10","","74,00","","8,00","","11,00","","","","98,05","","","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","18,30","","13,40","","73,00","","9,00","","11,00","","","","98,06","","","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","17,90","","14,90","","83,00","","9,00","","9,00","","","","98,09","","","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","18,70","","15,20","","80,00","","10,00","","9,00","","","","98,12","","","","","","ND"
"2007-07-01 19:00","2007","07","01","19:00"," ","20,10","","14,20","","69,00","","12,00","","9,00","","","","98,17","","","","","","ND"
"2007-07-01 20:00","2007","07","01","20:00"," ","19,10","","14,00","","72,00","","18,00","","7,00","","","","98,22","","","","","","ND"
