"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-29,10","","-33,50","","66,00","","0,00","","0,00","","","M","100,90","","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-28,00","","-32,30","","67,00","","29,00","","4,00","","","M","100,93","","","","-32,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-28,60","","-32,90","","66,00","","28,00","","4,00","","","M","100,90","","","","-33,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-28,80","","-33,10","","66,00","","27,00","","4,00","","","M","100,90","","","","-33,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-28,90","","-33,20","","66,00","","28,00","","2,00","","","M","100,91","","","","-31,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-29,00","","-33,30","","66,00","","31,00","","2,00","","","M","100,89","","","","-31,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-28,70","","-33,00","","66,00","","0,00","","0,00","","","M","100,87","","","","","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-28,20","","-32,50","","67,00","","26,00","","2,00","","","M","100,89","","","","-30,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-27,90","","-32,20","","67,00","","25,00","","2,00","","","M","100,88","","","","-30,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-27,70","","-32,00","","67,00","","27,00","","4,00","","","M","100,91","","","","-32,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-27,70","","-32,00","","67,00","","27,00","","2,00","","","M","100,93","","","","-30,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-27,60","","-31,90","","67,00","","24,00","","2,00","","","M","100,93","","","","-30,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-27,00","","-31,20","","67,00","","27,00","","4,00","","","M","100,94","","","","-31,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-26,40","","-30,60","","68,00","","28,00","","2,00","","","M","100,92","","","","-28,00","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","-25,80","","-29,90","","68,00","","0,00","","0,00","","","M","100,83","","","","","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","-25,70","","-29,80","","68,00","","0,00","","0,00","","","M","100,81","","","","","","ND"
