"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-3,00","","-6,20","","79,00","","9,00","","2,00","","","","98,28","","","","-4,00","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","-3,60","","-6,10","","83,00","","5,00","","2,00","","","","98,33","","","","-4,00","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-4,40","","-6,40","","86,00","","0,00","","0,00","","","","98,36","","","","","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-5,30","","-6,70","","90,00","","25,00","","2,00","","","","98,42","","","","-6,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-6,00","","-7,30","","90,00","","32,00","","2,00","","","","98,49","","","","-7,00","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","-7,50","","-8,60","","92,00","","29,00","","4,00","","","","98,60","","","","-10,00","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-7,60","","-8,70","","92,00","","34,00","","2,00","","","","98,64","","","","-9,00","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","-3,00","","-6,00","","80,00","","35,00","","4,00","","","","98,68","","","","-5,00","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","-1,90","","-4,80","","81,00","","36,00","","2,00","","","","98,72","","","","-3,00","","ND"
