"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-24,90","","-27,30","","80,00","","0,00","","0,00","","","M","97,71","","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-23,50","","-25,70","","82,00","","0,00","","0,00","","","M","97,66","","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-21,20","","-23,10","","85,00","","0,00","","0,00","","","M","97,62","","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-19,90","","-21,60","","86,00","","0,00","","0,00","","","M","97,58","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-19,60","","-21,60","","84,00","","0,00","","0,00","","","M","97,56","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-20,20","","-22,20","","84,00","","0,00","","0,00","","","M","97,48","","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","","M","97,41","","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-21,60","","-23,70","","83,00","","0,00","","0,00","","","M","97,40","","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-21,40","","-23,50","","83,00","","0,00","","0,00","","","M","97,38","","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-20,70","","-22,80","","83,00","","0,00","","0,00","","","M","97,37","","","","","","ND"
