"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-7,00","","-8,00","","93,00","","9,00","","2,00","","","M","100,24","","","","-8,00","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","-7,70","","-8,40","","95,00","","0,00","","0,00","","","M","100,24","","","","","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","-8,50","","-9,20","","95,00","","7,00","","4,00","","","M","100,26","","","","-11,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","-8,10","","-9,00","","93,00","","8,00","","2,00","","","M","100,28","","","","-9,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","-6,90","","-7,40","","96,00","","11,00","","2,00","","","M","100,27","","","","-8,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","-6,30","","-6,90","","95,00","","7,00","","4,00","","","M","100,25","","","","-8,00","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","-5,70","","-6,20","","96,00","","18,00","","2,00","","","M","100,25","","","","-7,00","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","-4,60","","-5,00","","97,00","","13,00","","6,00","","","M","100,25","","","","-7,00","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","-4,90","","-5,40","","96,00","","7,00","","6,00","","","M","100,21","","","","-8,00","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","-4,60","","-5,00","","97,00","","9,00","","2,00","","","M","100,20","","","","-5,00","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","-4,00","","-4,20","","99,00","","7,00","","4,00","","","M","100,18","","","","-6,00","","ND"
"2002-11-01 11:00","2002","11","01","11:00"," ","-3,20","","-3,40","","99,00","","8,00","","2,00","","","M","100,16","","","","-4,00","","ND"
"2002-11-01 12:00","2002","11","01","12:00"," ","-2,50","","-3,00","","96,00","","9,00","","6,00","","","M","100,11","","","","-5,00","","ND"
"2002-11-01 13:00","2002","11","01","13:00"," ","-1,90","","-2,80","","94,00","","12,00","","7,00","","","M","100,07","","","","-5,00","","ND"
"2002-11-01 14:00","2002","11","01","14:00"," ","-1,20","","-2,70","","90,00","","13,00","","7,00","","","M","100,05","","","","-4,00","","ND"
"2002-11-01 15:00","2002","11","01","15:00"," ","-1,00","","-2,70","","88,00","","11,00","","6,00","","","M","100,03","","","","-3,00","","ND"
"2002-11-01 16:00","2002","11","01","16:00"," ","-0,90","","-2,60","","88,00","","12,00","","6,00","","","M","99,96","","","","-3,00","","ND"
"2002-11-01 17:00","2002","11","01","17:00"," ","-1,00","","-2,50","","90,00","","10,00","","6,00","","","M","99,92","","","","-3,00","","ND"
"2002-11-01 18:00","2002","11","01","18:00"," ","-1,20","","-2,70","","90,00","","10,00","","6,00","","","M","99,91","","","","-3,00","","ND"
"2002-11-01 19:00","2002","11","01","19:00"," ","-1,40","","-2,90","","89,00","","10,00","","6,00","","","M","99,85","","","","-4,00","","ND"
"2002-11-01 20:00","2002","11","01","20:00"," ","-1,50","","-2,70","","92,00","","11,00","","4,00","","","M","99,82","","","","-3,00","","ND"
"2002-11-01 21:00","2002","11","01","21:00"," ","-1,60","","-2,70","","92,00","","8,00","","2,00","","","M","99,78","","","","-2,00","","ND"
"2002-11-01 22:00","2002","11","01","22:00"," ","-1,70","","-2,80","","92,00","","6,00","","4,00","","","M","99,77","","","","-3,00","","ND"
"2002-11-01 23:00","2002","11","01","23:00"," ","-1,80","","-2,90","","92,00","","4,00","","4,00","","","M","99,78","","","","-3,00","","ND"
"2002-11-02 00:00","2002","11","02","00:00"," ","-2,00","","-3,10","","92,00","","4,00","","4,00","","","M","99,77","","","","-3,00","","ND"
"2002-11-02 01:00","2002","11","02","01:00"," ","-2,00","","-2,90","","94,00","","5,00","","4,00","","","M","99,75","","","","-3,00","","ND"
"2002-11-02 02:00","2002","11","02","02:00"," ","-2,00","","-2,80","","94,00","","0,00","","0,00","","","M","99,77","","","","","","ND"
"2002-11-02 03:00","2002","11","02","03:00"," ","-2,10","","-2,60","","96,00","","33,00","","2,00","","","M","99,80","","","","-3,00","","ND"
"2002-11-02 04:00","2002","11","02","04:00"," ","-2,00","","-2,50","","96,00","","29,00","","6,00","","","M","99,78","","","","-4,00","","ND"
"2002-11-02 05:00","2002","11","02","05:00"," ","-2,00","","-2,50","","96,00","","31,00","","6,00","","","M","99,75","","","","-4,00","","ND"
"2002-11-02 06:00","2002","11","02","06:00"," ","-2,10","","-2,50","","97,00","","27,00","","7,00","","","M","99,77","","","","-5,00","","ND"
"2002-11-02 07:00","2002","11","02","07:00"," ","-2,00","","-2,40","","97,00","","27,00","","9,00","","","M","99,80","","","","-5,00","","ND"
"2002-11-02 08:00","2002","11","02","08:00"," ","-2,10","","-2,60","","96,00","","27,00","","7,00","","","M","99,78","","","","-5,00","","ND"
"2002-11-02 09:00","2002","11","02","09:00"," ","-2,00","","-2,50","","96,00","","27,00","","11,00","","","M","99,81","","","","-6,00","","ND"
"2002-11-02 10:00","2002","11","02","10:00"," ","-1,70","","-2,30","","96,00","","28,00","","9,00","","","M","99,81","","","","-5,00","","ND"
"2002-11-02 11:00","2002","11","02","11:00"," ","-1,20","","-2,00","","94,00","","28,00","","11,00","","","M","99,82","","","","-5,00","","ND"
"2002-11-02 12:00","2002","11","02","12:00"," ","-0,80","","-1,60","","94,00","","28,00","","9,00","","","M","99,83","","","","-4,00","","ND"
"2002-11-02 13:00","2002","11","02","13:00"," ","-0,30","","-0,90","","96,00","","29,00","","9,00","","","M","99,85","","","","-3,00","","ND"
"2002-11-02 14:00","2002","11","02","14:00"," ","0,30","","-0,20","","96,00","","30,00","","9,00","","","M","99,87","","","","","","ND"
"2002-11-02 15:00","2002","11","02","15:00"," ","0,40","","-0,10","","96,00","","31,00","","13,00","","","M","99,89","","","","","","ND"
"2002-11-02 16:00","2002","11","02","16:00"," ","0,70","","0,10","","96,00","","31,00","","7,00","","","M","99,94","","","","","","ND"
"2002-11-02 17:00","2002","11","02","17:00"," ","0,50","","-0,20","","95,00","","31,00","","4,00","","","M","99,98","","","","","","ND"
"2002-11-02 18:00","2002","11","02","18:00"," ","-0,20","","-0,60","","97,00","","28,00","","4,00","","","M","100,01","","","","-1,00","","ND"
"2002-11-02 19:00","2002","11","02","19:00"," ","-0,20","","-0,40","","99,00","","26,00","","4,00","","","M","100,01","","","","-1,00","","ND"
"2002-11-02 20:00","2002","11","02","20:00"," ","-0,10","","-0,30","","99,00","","29,00","","6,00","","","M","100,00","","","","-2,00","","ND"
"2002-11-02 21:00","2002","11","02","21:00"," ","-0,70","","-0,90","","99,00","","25,00","","7,00","","","M","99,98","","","","-3,00","","ND"
"2002-11-02 22:00","2002","11","02","22:00"," ","-1,30","","-1,50","","99,00","","27,00","","4,00","","","M","99,99","","","","-3,00","","ND"
"2002-11-02 23:00","2002","11","02","23:00"," ","-1,80","","-2,00","","99,00","","25,00","","6,00","","","M","99,99","","","","-4,00","","ND"
"2002-11-03 00:00","2002","11","03","00:00"," ","-2,60","","-2,70","","99,00","","25,00","","7,00","","","M","99,98","","","","-5,00","","ND"
"2002-11-03 01:00","2002","11","03","01:00"," ","-3,30","","-3,40","","99,00","","27,00","","7,00","","","M","99,98","","","","-6,00","","ND"
"2002-11-03 02:00","2002","11","03","02:00"," ","-4,40","","-4,50","","99,00","","25,00","","6,00","","","M","99,95","","","","-7,00","","ND"
"2002-11-03 03:00","2002","11","03","03:00"," ","-3,70","","-3,90","","99,00","","25,00","","6,00","","","M","99,94","","","","-6,00","","ND"
"2002-11-03 04:00","2002","11","03","04:00"," ","-4,40","","-4,80","","97,00","","26,00","","6,00","","","M","99,91","","","","-7,00","","ND"
"2002-11-03 05:00","2002","11","03","05:00"," ","-3,40","","-3,60","","99,00","","26,00","","4,00","","","M","99,88","","","","-5,00","","ND"
"2002-11-03 06:00","2002","11","03","06:00"," ","-3,30","","-3,70","","97,00","","23,00","","6,00","","","M","99,84","","","","-6,00","","ND"
"2002-11-03 07:00","2002","11","03","07:00"," ","-3,50","","-3,90","","97,00","","0,00","","0,00","","","M","99,82","","","","","","ND"
"2002-11-03 08:00","2002","11","03","08:00"," ","-3,30","","-3,50","","99,00","","21,00","","2,00","","","M","99,77","","","","-4,00","","ND"
"2002-11-03 09:00","2002","11","03","09:00"," ","-2,50","","-2,90","","97,00","","22,00","","4,00","","","M","99,73","","","","-4,00","","ND"
"2002-11-03 10:00","2002","11","03","10:00"," ","-2,10","","-2,90","","94,00","","19,00","","4,00","","","M","99,69","","","","-4,00","","ND"
"2002-11-03 11:00","2002","11","03","11:00"," ","-1,50","","-2,40","","94,00","","20,00","","2,00","","","M","99,67","","","","-2,00","","ND"
"2002-11-03 12:00","2002","11","03","12:00"," ","-0,70","","-1,80","","92,00","","19,00","","2,00","","","M","99,63","","","","-1,00","","ND"
"2002-11-03 13:00","2002","11","03","13:00"," ","-0,30","","-1,50","","92,00","","25,00","","4,00","","","M","99,58","","","","-2,00","","ND"
"2002-11-03 14:00","2002","11","03","14:00"," ","-0,10","","-1,20","","92,00","","23,00","","4,00","","","M","99,52","","","","-1,00","","ND"
"2002-11-03 15:00","2002","11","03","15:00"," ","0,30","","-0,80","","92,00","","0,00","","0,00","","","M","99,46","","","","","","ND"
"2002-11-03 16:00","2002","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 17:00","2002","11","03","17:00"," ","-1,10","","-1,70","","96,00","","18,00","","6,00","","","M","99,32","","","","-3,00","","ND"
"2002-11-03 18:00","2002","11","03","18:00"," ","-1,80","","-2,00","","99,00","","17,00","","6,00","","","M","99,26","","","","-4,00","","ND"
"2002-11-03 19:00","2002","11","03","19:00"," ","-3,20","","-3,40","","99,00","","20,00","","4,00","","","M","99,21","","","","-5,00","","ND"
"2002-11-03 20:00","2002","11","03","20:00"," ","-5,80","","-6,20","","97,00","","32,00","","4,00","","","M","99,17","","","","-8,00","","ND"
"2002-11-03 21:00","2002","11","03","21:00"," ","-5,10","","-5,30","","98,00","","1,00","","4,00","","","M","99,14","","","","-7,00","","ND"
"2002-11-03 22:00","2002","11","03","22:00"," ","-4,20","","-4,30","","99,00","","27,00","","4,00","","","M","99,09","","","","-6,00","","ND"
"2002-11-03 23:00","2002","11","03","23:00"," ","-3,40","","-3,50","","99,00","","26,00","","6,00","","","M","99,06","","","","-6,00","","ND"
"2002-11-04 00:00","2002","11","04","00:00"," ","-3,50","","-3,70","","99,00","","25,00","","6,00","","","M","99,02","","","","-6,00","","ND"
"2002-11-04 01:00","2002","11","04","01:00"," ","-3,40","","-3,60","","99,00","","29,00","","4,00","","","M","99,00","","","","-5,00","","ND"
"2002-11-04 02:00","2002","11","04","02:00"," ","-3,40","","-3,60","","99,00","","27,00","","7,00","","","M","98,97","","","","-6,00","","ND"
"2002-11-04 03:00","2002","11","04","03:00"," ","-3,60","","-3,80","","99,00","","27,00","","7,00","","","M","98,92","","","","-7,00","","ND"
"2002-11-04 04:00","2002","11","04","04:00"," ","-3,70","","-4,10","","97,00","","27,00","","7,00","","","M","98,88","","","","-7,00","","ND"
"2002-11-04 05:00","2002","11","04","05:00"," ","-3,80","","-4,20","","97,00","","30,00","","6,00","","","M","98,84","","","","-6,00","","ND"
"2002-11-04 06:00","2002","11","04","06:00"," ","-3,90","","-4,30","","97,00","","27,00","","6,00","","","M","98,78","","","","-7,00","","ND"
"2002-11-04 07:00","2002","11","04","07:00"," ","-3,90","","-4,30","","97,00","","28,00","","6,00","","","M","98,73","","","","-7,00","","ND"
"2002-11-04 08:00","2002","11","04","08:00"," ","-3,90","","-4,30","","97,00","","24,00","","7,00","","","M","98,67","","","","-7,00","","ND"
"2002-11-04 09:00","2002","11","04","09:00"," ","-3,90","","-4,30","","97,00","","23,00","","6,00","","","M","98,61","","","","-7,00","","ND"
"2002-11-04 10:00","2002","11","04","10:00"," ","-3,70","","-4,20","","96,00","","26,00","","4,00","","","M","98,52","","","","-5,00","","ND"
"2002-11-04 11:00","2002","11","04","11:00"," ","-3,30","","-3,80","","96,00","","25,00","","4,00","","","M","98,49","","","","-5,00","","ND"
"2002-11-04 12:00","2002","11","04","12:00"," ","-2,60","","-3,20","","96,00","","28,00","","6,00","","","M","98,47","","","","-5,00","","ND"
"2002-11-04 13:00","2002","11","04","13:00"," ","-2,00","","-2,80","","94,00","","31,00","","7,00","","","M","98,49","","","","-5,00","","ND"
"2002-11-04 14:00","2002","11","04","14:00"," ","-2,10","","-2,70","","96,00","","32,00","","7,00","","","M","98,48","","","","-5,00","","ND"
