"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","10,00","","5,90","","76,00","","","M","6,00","","","","99,71","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","8,20","","5,20","","81,00","","","M","2,00","","","","99,74","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","8,00","","5,60","","85,00","","","M","6,00","","","","99,75","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","9,80","","7,00","","83,00","","","M","4,00","","","","99,77","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","10,50","","7,80","","83,00","","","M","4,00","","","","99,80","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","10,80","","8,90","","88,00","","","M","6,00","","","","99,82","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","11,50","","9,30","","86,00","","","M","6,00","","","","99,82","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","12,50","","9,70","","83,00","","","M","4,00","","","","99,82","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","13,40","","10,00","","80,00","","","M","9,00","","","","99,80","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","14,10","","10,00","","76,00","","","M","9,00","","","","99,81","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","15,20","","9,70","","70,00","","","M","7,00","","","","99,81","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","16,20","","10,20","","68,00","","","M","7,00","","","","99,80","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","16,00","","10,20","","68,00","","","M","17,00","","","","99,79","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","17,40","","9,80","","61,00","","","M","19,00","","","","99,77","","","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","19,00","","9,00","","52,00","","","M","13,00","","","","99,76","","","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","13,80","","11,10","","84,00","","","M","6,00","","","","99,76","","","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","15,20","","10,80","","75,00","","","M","4,00","","","","99,72","","","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","15,80","","11,70","","77,00","","","M","4,00","","","","99,67","","","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","15,00","","10,50","","74,00","","","M","15,00","","","","99,70","","","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","14,10","","11,60","","85,00","","","M","2,00","","","","99,66","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","14,20","","12,20","","88,00","","","M","6,00","","","","99,68","","","","","","ND"
"2009-07-01 21:00","2009","07","01","21:00"," ","14,30","","11,90","","85,00","","","M","7,00","","","","99,67","","","","","","ND"
"2009-07-01 22:00","2009","07","01","22:00"," ","13,00","","11,40","","90,00","","","M","6,00","","","","99,68","","","","","","ND"
"2009-07-01 23:00","2009","07","01","23:00"," ","11,80","","10,50","","92,00","","","M","6,00","","","","99,70","","","","","","ND"
"2009-07-02 00:00","2009","07","02","00:00"," ","11,60","","10,50","","93,00","","","M","6,00","","","","99,70","","","","","","ND"
"2009-07-02 01:00","2009","07","02","01:00"," ","11,30","","10,30","","94,00","","","M","4,00","","","","99,71","","","","","","ND"
"2009-07-02 02:00","2009","07","02","02:00"," ","11,30","","10,40","","94,00","","","M","2,00","","","","99,72","","","","","","ND"
"2009-07-02 03:00","2009","07","02","03:00"," ","11,10","","10,30","","95,00","","","M","4,00","","","","99,75","","","","","","ND"
"2009-07-02 04:00","2009","07","02","04:00"," ","10,70","","9,40","","92,00","","","M","6,00","","","","99,78","","","","","","ND"
"2009-07-02 05:00","2009","07","02","05:00"," ","10,20","","8,80","","91,00","","","M","6,00","","","","99,78","","","","","","ND"
"2009-07-02 06:00","2009","07","02","06:00"," ","10,90","","8,90","","87,00","","","M","7,00","","","","99,78","","","","","","ND"
"2009-07-02 07:00","2009","07","02","07:00"," ","11,80","","8,60","","81,00","","","M","9,00","","","","99,77","","","","","","ND"
"2009-07-02 08:00","2009","07","02","08:00"," ","12,60","","8,70","","77,00","","","M","11,00","","","","99,77","","","","","","ND"
"2009-07-02 09:00","2009","07","02","09:00"," ","12,70","","8,40","","75,00","","","M","6,00","","","","99,77","","","","","","ND"
"2009-07-02 10:00","2009","07","02","10:00"," ","12,10","","9,40","","84,00","","","M","13,00","","","","99,79","","","","","","ND"
"2009-07-02 11:00","2009","07","02","11:00"," ","11,40","","9,90","","90,00","","","M","15,00","","","","99,81","","","","","","ND"
"2009-07-02 12:00","2009","07","02","12:00"," ","13,70","","9,50","","76,00","","","M","13,00","","","","99,82","","","","","","ND"
"2009-07-02 13:00","2009","07","02","13:00"," ","14,90","","9,00","","68,00","","","M","6,00","","","","99,82","","","","","","ND"
"2009-07-02 14:00","2009","07","02","14:00"," ","13,80","","9,10","","73,00","","","M","11,00","","","","99,84","","","","","","ND"
