"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-26,10","","-29,30","","74,00","","8,00","","2,00","","","M","99,60","","","","-28,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-25,80","","-29,00","","74,00","","4,00","","2,00","","","M","99,61","","","","-28,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-25,70","","-29,10","","73,00","","5,00","","2,00","","","M","99,63","","","","-28,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-25,50","","-29,00","","72,00","","6,00","","4,00","","","M","99,68","","","","-30,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-25,30","","-28,50","","75,00","","6,00","","2,00","","","M","99,70","","","","-27,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-25,40","","-28,80","","73,00","","6,00","","2,00","","","M","99,73","","","","-27,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-25,50","","-28,90","","73,00","","1,00","","4,00","","","M","99,75","","","","-30,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-25,60","","-28,80","","75,00","","3,00","","2,00","","","M","99,78","","","","-28,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-25,50","","-28,70","","75,00","","3,00","","2,00","","","M","99,80","","","","-28,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","-25,80","","-28,90","","75,00","","36,00","","2,00","","","M","99,83","","","","-28,00","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","-26,20","","-29,40","","74,00","","34,00","","4,00","","","M","99,90","","","","-30,00","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","-26,70","","-30,20","","72,00","","34,00","","2,00","","","M","99,93","","","","-29,00","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","-24,90","","-29,50","","65,00","","34,00","","2,00","","","M","99,95","","","","-27,00","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","-24,10","","-29,40","","62,00","","30,00","","4,00","","","M","100,01","","","","-28,00","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","-23,20","","-28,70","","61,00","","31,00","","4,00","","","M","99,99","","","","-27,00","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","-22,80","","-28,30","","61,00","","8,00","","4,00","","","M","100,01","","","","-27,00","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","-24,70","","-29,50","","64,00","","30,00","","4,00","","","M","100,06","","","","-29,00","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","-26,70","","-30,20","","72,00","","32,00","","2,00","","","M","100,12","","","","-29,00","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","-28,70","","-32,00","","73,00","","4,00","","2,00","","","M","100,12","","","","-31,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-30,70","","-34,10","","72,00","","7,00","","4,00","","","M","100,12","","","","-35,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-31,00","","-34,50","","71,00","","0,00","","0,00","","","M","100,17","","","","","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","-31,60","","-34,70","","74,00","","7,00","","4,00","","","M","100,18","","","","-36,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-30,60","","-33,80","","73,00","","8,00","","4,00","","","M","100,18","","","","-35,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-31,90","","-35,50","","70,00","","9,00","","2,00","","","M","100,24","","","","-34,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-33,20","","-36,90","","69,00","","8,00","","4,00","","","M","100,23","","","","-38,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-33,00","","-36,60","","70,00","","9,00","","2,00","","","M","100,26","","","","-35,00","","ND"
