"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","14,00","","12,30","","89,00","","17,00","","6,00","","","","98,58","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","13,10","","11,90","","92,00","","6,00","","4,00","","","","98,48","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","12,90","","11,30","","90,00","","7,00","","7,00","","","","98,41","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","13,80","","12,00","","89,00","","10,00","","11,00","","","","98,37","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","13,80","","12,20","","90,00","","8,00","","7,00","","","","98,35","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-01 06:00","2012","07","01","06:00"," ","15,70","","12,60","","82,00","","19,00","","6,00","","","","98,41","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","17,20","","13,00","","76,00","","24,00","","4,00","","","","98,43","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","18,70","","13,20","","70,00","","14,00","","4,00","","","","98,41","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","20,30","","13,70","","66,00","","16,00","","4,00","","","","98,38","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","21,70","","12,40","","55,00","","16,00","","6,00","","","","98,37","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","22,60","","12,00","","51,00","","24,00","","9,00","","","","98,38","","25,00","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","23,10","","12,30","","51,00","","25,00","","6,00","","","","98,39","","26,00","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","22,70","","11,40","","49,00","","28,00","","7,00","","","","98,38","","25,00","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","24,10","","10,60","","43,00","","27,00","","7,00","","","","98,37","","26,00","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","24,20","","7,90","","35,00","","23,00","","7,00","","","","98,37","","25,00","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","23,70","","6,90","","34,00","","19,00","","9,00","","","","98,35","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","24,30","","5,90","","31,00","","28,00","","7,00","","","","98,34","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","23,90","","5,70","","31,00","","26,00","","13,00","","","","98,34","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","23,50","","5,10","","30,00","","28,00","","11,00","","","","98,37","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","23,00","","4,00","","29,00","","29,00","","11,00","","","","98,38","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","21,30","","5,40","","35,00","","28,00","","6,00","","","","98,40","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","17,20","","7,60","","53,00","","26,00","","2,00","","","","98,43","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","15,40","","7,30","","58,00","","27,00","","6,00","","","","98,46","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","12,20","","7,50","","73,00","","31,00","","4,00","","","","98,48","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","10,60","","8,10","","85,00","","27,00","","2,00","","","","98,49","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","9,70","","6,90","","83,00","","32,00","","2,00","","","","98,49","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","9,40","","6,40","","82,00","","29,00","","2,00","","","","98,51","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","8,10","","5,80","","85,00","","30,00","","2,00","","","","98,51","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","9,50","","5,90","","78,00","","27,00","","4,00","","","","98,53","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","13,60","","5,90","","60,00","","31,00","","7,00","","","","98,53","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","16,00","","6,10","","52,00","","27,00","","13,00","","","","98,55","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","17,80","","5,90","","46,00","","26,00","","9,00","","","","98,55","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","19,90","","6,20","","41,00","","27,00","","11,00","","","","98,53","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","21,70","","4,90","","33,00","","27,00","","11,00","","","","98,52","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","22,80","","4,70","","31,00","","28,00","","13,00","","","","98,48","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","23,20","","1,30","","24,00","","27,00","","19,00","","","","98,46","","","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","23,40","","0,20","","22,00","","26,00","","19,00","","","","98,47","","","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","24,00","","1,10","","22,00","","28,00","","15,00","","","","98,44","","","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","24,20","","0,90","","22,00","","28,00","","17,00","","","","98,44","","","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","24,10","","2,50","","24,00","","31,00","","13,00","","","","98,40","","","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","23,30","","3,30","","27,00","","31,00","","13,00","","","","98,39","","","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","22,60","","3,30","","28,00","","32,00","","9,00","","","","98,39","","","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","23,20","","1,90","","25,00","","31,00","","6,00","","","","98,37","","","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","23,20","","5,00","","31,00","","31,00","","4,00","","","","98,36","","","","","","ND"
"2012-07-02 21:00","2012","07","02","21:00"," ","21,00","","8,90","","46,00","","0,00","","0,00","","","","98,36","","","","","","ND"
"2012-07-02 22:00","2012","07","02","22:00"," ","15,60","","7,70","","59,00","","17,00","","4,00","","","","98,37","","","","","","ND"
"2012-07-02 23:00","2012","07","02","23:00"," ","12,30","","7,40","","72,00","","18,00","","4,00","","","","98,40","","","","","","ND"
"2012-07-03 00:00","2012","07","03","00:00"," ","10,40","","6,40","","76,00","","17,00","","4,00","","","","98,42","","","","","","ND"
"2012-07-03 01:00","2012","07","03","01:00"," ","9,30","","5,80","","79,00","","26,00","","2,00","","","","98,43","","","","","","ND"
"2012-07-03 02:00","2012","07","03","02:00"," ","9,10","","5,70","","79,00","","18,00","","4,00","","","","98,44","","","","","","ND"
"2012-07-03 03:00","2012","07","03","03:00"," ","7,70","","4,60","","81,00","","17,00","","4,00","","","","98,45","","","","","","ND"
"2012-07-03 04:00","2012","07","03","04:00"," ","7,30","","4,70","","84,00","","16,00","","2,00","","","","98,46","","","","","","ND"
"2012-07-03 05:00","2012","07","03","05:00"," ","9,10","","5,90","","80,00","","16,00","","2,00","","","","98,48","","","","","","ND"
"2012-07-03 06:00","2012","07","03","06:00"," ","15,50","","6,10","","53,00","","25,00","","4,00","","","","98,50","","","","","","ND"
"2012-07-03 07:00","2012","07","03","07:00"," ","18,10","","6,10","","45,00","","26,00","","7,00","","","","98,51","","","","","","ND"
"2012-07-03 08:00","2012","07","03","08:00"," ","21,00","","6,30","","38,00","","31,00","","2,00","","","","98,51","","","","","","ND"
"2012-07-03 09:00","2012","07","03","09:00"," ","21,90","","6,70","","37,00","","15,00","","2,00","","","","98,51","","","","","","ND"
"2012-07-03 10:00","2012","07","03","10:00"," ","23,60","","5,90","","32,00","","24,00","","4,00","","","","98,50","","","","","","ND"
"2012-07-03 11:00","2012","07","03","11:00"," ","24,80","","3,10","","24,00","","18,00","","4,00","","","","98,51","","","","","","ND"
"2012-07-03 12:00","2012","07","03","12:00"," ","25,10","","1,90","","22,00","","30,00","","9,00","","","","98,50","","","","","","ND"
"2012-07-03 13:00","2012","07","03","13:00"," ","26,40","","3,10","","22,00","","29,00","","7,00","","","","98,48","","25,00","","","","ND"
"2012-07-03 14:00","2012","07","03","14:00"," ","25,60","","2,30","","22,00","","32,00","","13,00","","","","98,47","","","","","","ND"
"2012-07-03 15:00","2012","07","03","15:00"," ","25,90","","2,30","","22,00","","32,00","","9,00","","","","98,45","","","","","","ND"
"2012-07-03 16:00","2012","07","03","16:00"," ","25,80","","3,30","","23,00","","31,00","","11,00","","","","98,42","","25,00","","","","ND"
"2012-07-03 17:00","2012","07","03","17:00"," ","25,80","","1,50","","20,00","","31,00","","11,00","","","","98,38","","","","","","ND"
"2012-07-03 18:00","2012","07","03","18:00"," ","25,60","","2,90","","23,00","","31,00","","7,00","","","","98,38","","","","","","ND"
"2012-07-03 19:00","2012","07","03","19:00"," ","25,50","","3,40","","24,00","","32,00","","7,00","","","","98,37","","","","","","ND"
"2012-07-03 20:00","2012","07","03","20:00"," ","25,00","","4,60","","27,00","","33,00","","6,00","","","","98,35","","","","","","ND"
"2012-07-03 21:00","2012","07","03","21:00"," ","22,00","","6,90","","38,00","","34,00","","6,00","","","","98,37","","","","","","ND"
"2012-07-03 22:00","2012","07","03","22:00"," ","17,00","","9,10","","60,00","","3,00","","4,00","","","","98,38","","","","","","ND"
"2012-07-03 23:00","2012","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-07-04 00:00","2012","07","04","00:00"," ","11,90","","7,10","","72,00","","0,00","","0,00","","","","98,42","","","","","","ND"
"2012-07-04 01:00","2012","07","04","01:00"," ","9,80","","6,30","","79,00","","8,00","","4,00","","","","98,43","","","","","","ND"
"2012-07-04 02:00","2012","07","04","02:00"," ","9,30","","6,50","","83,00","","7,00","","6,00","","","","98,43","","","","","","ND"
"2012-07-04 03:00","2012","07","04","03:00"," ","10,40","","7,40","","82,00","","9,00","","2,00","","","","98,47","","","","","","ND"
"2012-07-04 04:00","2012","07","04","04:00"," ","8,60","","6,70","","88,00","","0,00","","0,00","","","","98,49","","","","","","ND"
"2012-07-04 05:00","2012","07","04","05:00"," ","8,70","","6,80","","88,00","","10,00","","2,00","","","","98,48","","","","","","ND"
"2012-07-04 06:00","2012","07","04","06:00"," ","14,10","","10,00","","76,00","","9,00","","4,00","","","","98,50","","","","","","ND"
"2012-07-04 07:00","2012","07","04","07:00"," ","16,50","","11,50","","72,00","","10,00","","6,00","","","","98,54","","","","","","ND"
"2012-07-04 08:00","2012","07","04","08:00"," ","18,30","","11,70","","65,00","","11,00","","6,00","","","","98,56","","","","","","ND"
"2012-07-04 09:00","2012","07","04","09:00"," ","18,50","","11,80","","65,00","","21,00","","6,00","","","","98,56","","","","","","ND"
"2012-07-04 10:00","2012","07","04","10:00"," ","21,90","","12,30","","54,00","","28,00","","7,00","","","","98,55","","","","","","ND"
"2012-07-04 11:00","2012","07","04","11:00"," ","23,10","","11,70","","49,00","","29,00","","7,00","","","","98,54","","25,00","","","","ND"
