"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","11,50","","4,00","","60,00","","10,00","","4,00","","","","99,76","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","13,00","","3,20","","51,00","","12,00","","4,00","","","","99,73","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","11,90","","4,50","","60,00","","16,00","","2,00","","","","99,70","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","10,90","","4,40","","64,00","","12,00","","4,00","","","","99,67","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 05:00","2013","06","01","05:00"," ","10,40","","4,80","","68,00","","9,00","","2,00","","","","99,60","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","11,30","","5,00","","65,00","","14,00","","4,00","","","","99,59","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","13,50","","6,40","","62,00","","9,00","","2,00","","","","99,56","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","15,20","","6,20","","55,00","","16,00","","6,00","","","","99,56","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","18,10","","8,20","","52,00","","13,00","","4,00","","","","99,56","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","20,60","","9,10","","48,00","","35,00","","2,00","","","","99,52","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","21,70","","9,50","","46,00","","32,00","","6,00","","","","99,52","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","22,90","","9,80","","43,00","","30,00","","4,00","","","","99,51","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","21,90","","9,90","","46,00","","32,00","","9,00","","","","99,49","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","23,10","","10,00","","43,00","","26,00","","4,00","","","","99,45","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","23,10","","9,70","","43,00","","25,00","","4,00","","","","99,41","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","23,20","","9,60","","42,00","","15,00","","7,00","","","","99,38","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","21,40","","8,80","","44,00","","13,00","","11,00","","","","99,39","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","21,10","","5,40","","36,00","","13,00","","7,00","","","","99,39","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 20:00","2013","06","01","20:00"," ","17,90","","12,40","","70,00","","21,00","","4,00","","","","99,39","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","17,00","","12,60","","75,00","","2,00","","2,00","","","","99,39","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","14,80","","11,70","","82,00","","18,00","","4,00","","","","99,44","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","13,10","","11,30","","89,00","","18,00","","6,00","","","","99,45","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","14,00","","12,20","","89,00","","18,00","","6,00","","","","99,45","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","13,50","","12,00","","91,00","","23,00","","4,00","","","","99,44","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","13,30","","11,50","","89,00","","24,00","","6,00","","","","99,44","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","12,80","","11,20","","90,00","","26,00","","6,00","","","","99,48","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","12,80","","11,30","","91,00","","30,00","","4,00","","","","99,51","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","12,70","","11,30","","91,00","","27,00","","6,00","","","","99,50","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","13,20","","11,50","","89,00","","27,00","","6,00","","","","99,52","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","14,20","","11,70","","85,00","","32,00","","7,00","","","","99,56","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","16,90","","11,90","","72,00","","31,00","","11,00","","","","99,59","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","16,70","","10,50","","67,00","","32,00","","11,00","","","","99,61","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","18,50","","9,60","","56,00","","32,00","","13,00","","","","99,63","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","18,20","","9,10","","55,00","","32,00","","17,00","","","","99,68","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","18,30","","8,70","","53,00","","35,00","","13,00","","","","99,73","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","17,90","","8,00","","52,00","","34,00","","17,00","","","","99,76","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","17,80","","7,50","","51,00","","35,00","","13,00","","","","99,81","","","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","15,70","","7,40","","58,00","","35,00","","15,00","","","","99,88","","","","","","ND"
