"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 00:41","1995","07","01","00:41"," ","7,40","","5,70","","89,00","","7,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 01:00","1995","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:41","1995","07","01","01:41"," ","8,20","","6,70","","90,00","","6,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 02:41","1995","07","01","02:41"," ","7,80","","6,50","","91,00","","8,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 03:41","1995","07","01","03:41"," ","8,10","","6,60","","90,00","","8,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 04:00","1995","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:41","1995","07","01","04:41"," ","8,30","","6,80","","90,00","","6,00","","4,00","","","M","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:00","1995","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:41","1995","07","01","06:41"," ","10,60","","8,10","","85,00","","10,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 07:00","1995","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 07:41","1995","07","01","07:41"," ","13,40","","7,70","","68,00","","13,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 08:00","1995","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 08:41","1995","07","01","08:41"," ","14,80","","7,70","","62,00","","11,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 09:00","1995","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 09:41","1995","07","01","09:41"," ","16,10","","5,40","","49,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 10:00","1995","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 10:41","1995","07","01","10:41"," ","16,70","","5,00","","46,00","","9,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 11:00","1995","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 11:41","1995","07","01","11:41"," ","17,40","","4,70","","43,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 12:00","1995","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 12:41","1995","07","01","12:41"," ","17,70","","4,80","","42,00","","15,00","","17,00","","","M","","M","","","","","ND"
"1995-07-01 13:00","1995","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 13:41","1995","07","01","13:41"," ","17,90","","5,00","","43,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 14:00","1995","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 14:41","1995","07","01","14:41"," ","18,20","","4,40","","40,00","","13,00","","15,00","","","M","","M","","","","","ND"
"1995-07-01 15:00","1995","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 15:41","1995","07","01","15:41"," ","18,30","","4,40","","40,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 16:00","1995","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 16:41","1995","07","01","16:41"," ","17,90","","4,40","","41,00","","9,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 17:00","1995","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 17:41","1995","07","01","17:41"," ","17,60","","4,10","","41,00","","10,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 18:00","1995","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 18:41","1995","07","01","18:41"," ","16,80","","3,30","","40,00","","10,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 19:00","1995","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 19:41","1995","07","01","19:41"," ","15,80","","2,60","","41,00","","9,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 20:00","1995","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 20:41","1995","07","01","20:41"," ","14,20","","1,40","","42,00","","9,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 21:00","1995","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 21:41","1995","07","01","21:41"," ","12,00","","1,20","","48,00","","10,00","","4,00","","","M","","M","","","","","ND"
"1995-07-01 22:00","1995","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 22:41","1995","07","01","22:41"," ","7,70","","1,60","","65,00","","10,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 23:00","1995","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 23:41","1995","07","01","23:41"," ","5,10","","0,70","","73,00","","9,00","","2,00","","","M","","M","","","","","ND"
"1995-07-02 00:00","1995","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
