"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-28,70","","-33,50","","63,00","","11,00","","11,00","","","M","101,05","","","","-38,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-27,70","","-32,70","","62,00","","12,00","","7,00","","","M","100,98","","","","-35,00","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","-26,80","","-31,70","","63,00","","11,00","","7,00","","","M","100,94","","","","-34,00","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","-25,70","","-30,60","","63,00","","11,00","","9,00","","","M","100,85","","","","-33,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-25,30","","-30,10","","64,00","","11,00","","9,00","","","M","100,74","","","","-33,00","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-24,90","","-29,50","","65,00","","11,00","","9,00","","","M","100,69","","","","-33,00","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-24,70","","-29,20","","66,00","","11,00","","9,00","","","M","100,58","","","","-32,00","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-24,50","","-28,60","","69,00","","10,00","","9,00","","","M","100,52","","","","-32,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-23,90","","-27,90","","70,00","","9,00","","9,00","","","M","100,44","","","","-31,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-22,50","","-26,60","","69,00","","9,00","","7,00","","","M","100,35","","","","-29,00","","ND"
