"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-22,10","","-24,60","","80,00","","6,00","","2,00","","","","98,59","","","","-24,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-21,90","","-24,70","","78,00","","1,00","","2,00","","","","98,68","","","","-24,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-21,90","","-24,60","","79,00","","5,00","","2,00","","","","98,70","","","","-24,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-21,70","","-24,40","","79,00","","3,00","","4,00","","","","98,73","","","","-25,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-21,50","","-24,30","","78,00","","35,00","","4,00","","","","98,85","","","","-25,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-21,50","","-24,30","","78,00","","1,00","","2,00","","","","98,95","","","","-23,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-21,50","","-24,20","","79,00","","0,00","","0,00","","","","98,97","","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-21,50","","-24,10","","79,00","","27,00","","2,00","","","","99,03","","","","-23,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-21,90","","-24,40","","80,00","","30,00","","4,00","","","","99,06","","","","-26,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-21,40","","-24,10","","79,00","","25,00","","4,00","","","","99,04","","","","-25,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-21,00","","-23,80","","78,00","","25,00","","4,00","","","","99,07","","","","-25,00","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-20,70","","-23,40","","79,00","","23,00","","4,00","","","","99,08","","","","-24,00","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-20,20","","-23,40","","76,00","","25,00","","4,00","","","","99,09","","","","-24,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-19,60","","-23,10","","74,00","","0,00","","0,00","","","","99,00","","","","","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","-19,40","","-23,00","","73,00","","26,00","","2,00","","","","98,97","","","","-21,00","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","-19,50","","-22,80","","75,00","","31,00","","4,00","","","","98,91","","","","-23,00","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","-19,50","","-22,80","","75,00","","3,00","","4,00","","","","98,83","","","","-23,00","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","-19,80","","-23,10","","75,00","","5,00","","6,00","","","","98,77","","","","-25,00","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","-20,30","","-23,40","","76,00","","3,00","","6,00","","","","98,73","","","","-25,00","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","-21,10","","-24,00","","77,00","","36,00","","9,00","","","","98,61","","","","-28,00","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","-21,50","","-24,20","","79,00","","1,00","","9,00","","","","98,44","","","","-29,00","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","-21,70","","-24,70","","77,00","","1,00","","11,00","","","","98,36","","","","-30,00","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","-22,10","","-24,90","","78,00","","35,00","","11,00","","","","98,32","","","","-30,00","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","-22,30","","-25,00","","79,00","","35,00","","11,00","","","","98,34","","","","-30,00","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","-22,50","","-25,30","","78,00","","34,00","","11,00","","","","98,35","","","","-31,00","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","-23,00","","-26,00","","76,00","","35,00","","13,00","","","","98,41","","","","-32,00","","ND"
"2005-02-02 02:00","2005","02","02","02:00"," ","-23,40","","-26,50","","76,00","","34,00","","13,00","","","","98,54","","","","-33,00","","ND"
"2005-02-02 03:00","2005","02","02","03:00"," ","-24,00","","-27,30","","74,00","","34,00","","13,00","","","","98,69","","","","-33,00","","ND"
"2005-02-02 04:00","2005","02","02","04:00"," ","-24,50","","-28,50","","69,00","","34,00","","13,00","","","","98,83","","","","-34,00","","ND"
"2005-02-02 05:00","2005","02","02","05:00"," ","-25,70","","-29,30","","72,00","","31,00","","13,00","","","","99,05","","","","-35,00","","ND"
"2005-02-02 06:00","2005","02","02","06:00"," ","-26,50","","-30,60","","68,00","","30,00","","15,00","","","","99,26","","","","-37,00","","ND"
"2005-02-02 07:00","2005","02","02","07:00"," ","-27,90","","-31,80","","69,00","","31,00","","7,00","","","","99,47","","","","-35,00","","ND"
"2005-02-02 08:00","2005","02","02","08:00"," ","-27,90","","-31,60","","71,00","","29,00","","9,00","","","","99,65","","","","-36,00","","ND"
"2005-02-02 09:00","2005","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 10:00","2005","02","02","10:00"," ","-28,90","","-32,60","","70,00","","28,00","","9,00","","","","99,95","","","","-37,00","","ND"
"2005-02-02 11:00","2005","02","02","11:00"," ","-27,10","","-31,00","","69,00","","29,00","","7,00","","","","100,09","","","","-34,00","","ND"
"2005-02-02 12:00","2005","02","02","12:00"," ","-26,40","","-30,40","","69,00","","27,00","","11,00","","","","100,23","","","","-35,00","","ND"
"2005-02-02 13:00","2005","02","02","13:00"," ","-25,10","","-29,70","","65,00","","26,00","","11,00","","","","100,35","","","","-34,00","","ND"
"2005-02-02 14:00","2005","02","02","14:00"," ","-25,20","","-30,10","","64,00","","25,00","","9,00","","","","100,42","","","","-33,00","","ND"
"2005-02-02 15:00","2005","02","02","15:00"," ","-25,40","","-30,20","","64,00","","25,00","","9,00","","","","100,53","","","","-33,00","","ND"
"2005-02-02 16:00","2005","02","02","16:00"," ","-25,10","","-30,30","","62,00","","30,00","","2,00","","","","100,50","","","","-27,00","","ND"
"2005-02-02 17:00","2005","02","02","17:00"," ","-27,80","","-31,40","","71,00","","26,00","","4,00","","","","100,67","","","","-32,00","","ND"
"2005-02-02 18:00","2005","02","02","18:00"," ","-30,40","","-33,80","","72,00","","0,00","","0,00","","","","100,66","","","","","","ND"
"2005-02-02 19:00","2005","02","02","19:00"," ","-32,70","","-36,40","","69,00","","0,00","","0,00","","","","100,65","","","","","","ND"
"2005-02-02 20:00","2005","02","02","20:00"," ","-33,50","","-37,00","","71,00","","10,00","","4,00","","","","100,68","","","","-38,00","","ND"
"2005-02-02 21:00","2005","02","02","21:00"," ","-34,50","","-38,30","","68,00","","9,00","","6,00","","","","100,73","","","","-42,00","","ND"
"2005-02-02 22:00","2005","02","02","22:00"," ","-32,40","","-36,00","","70,00","","9,00","","4,00","","","","100,61","","","","-37,00","","ND"
"2005-02-02 23:00","2005","02","02","23:00"," ","-31,40","","-34,90","","71,00","","7,00","","6,00","","","","100,55","","","","-38,00","","ND"
"2005-02-03 00:00","2005","02","03","00:00"," ","-30,40","","-34,10","","70,00","","6,00","","6,00","","","","100,50","","","","-37,00","","ND"
"2005-02-03 01:00","2005","02","03","01:00"," ","-30,00","","-33,80","","69,00","","0,00","","0,00","","","","100,60","","","","","","ND"
"2005-02-03 02:00","2005","02","03","02:00"," ","-29,70","","-33,20","","72,00","","2,00","","2,00","","","","100,64","","","","-32,00","","ND"
"2005-02-03 03:00","2005","02","03","03:00"," ","-29,70","","-33,20","","72,00","","4,00","","2,00","","","","100,69","","","","-32,00","","ND"
"2005-02-03 04:00","2005","02","03","04:00"," ","-29,70","","-33,30","","71,00","","3,00","","2,00","","","","100,73","","","","-32,00","","ND"
"2005-02-03 05:00","2005","02","03","05:00"," ","-29,50","","-33,10","","71,00","","0,00","","0,00","","","","100,73","","","","","","ND"
"2005-02-03 06:00","2005","02","03","06:00"," ","-29,20","","-32,90","","70,00","","1,00","","4,00","","","","100,73","","","","-34,00","","ND"
"2005-02-03 07:00","2005","02","03","07:00"," ","-29,20","","-32,80","","71,00","","36,00","","4,00","","","","100,74","","","","-34,00","","ND"
"2005-02-03 08:00","2005","02","03","08:00"," ","-29,50","","-33,20","","70,00","","35,00","","4,00","","","","100,75","","","","-34,00","","ND"
"2005-02-03 09:00","2005","02","03","09:00"," ","-31,10","","-34,90","","69,00","","32,00","","2,00","","","","100,83","","","","-33,00","","ND"
"2005-02-03 10:00","2005","02","03","10:00"," ","-31,10","","-34,70","","71,00","","30,00","","4,00","","","","100,90","","","","-36,00","","ND"
"2005-02-03 11:00","2005","02","03","11:00"," ","-29,90","","-33,80","","69,00","","30,00","","2,00","","","","100,98","","","","-32,00","","ND"
"2005-02-03 12:00","2005","02","03","12:00"," ","-29,20","","-33,30","","68,00","","32,00","","4,00","","","","101,00","","","","-34,00","","ND"
"2005-02-03 13:00","2005","02","03","13:00"," ","-27,10","","-31,90","","64,00","","27,00","","2,00","","","","101,01","","","","-29,00","","ND"
"2005-02-03 14:00","2005","02","03","14:00"," ","-27,30","","-32,00","","64,00","","26,00","","6,00","","","","101,04","","","","-33,00","","ND"
"2005-02-03 15:00","2005","02","03","15:00"," ","-26,50","","-31,30","","64,00","","26,00","","7,00","","","","101,10","","","","-33,00","","ND"
"2005-02-03 16:00","2005","02","03","16:00"," ","-27,40","","-31,50","","68,00","","27,00","","6,00","","","","101,14","","","","-34,00","","ND"
"2005-02-03 17:00","2005","02","03","17:00"," ","-29,30","","-33,00","","70,00","","0,00","","0,00","","","","101,18","","","","","","ND"
