"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","0,00","","","M","","M","15,00","","6,00","","","M","99,76","","","","-2,00","","ND"
"2002-10-01 01:00","2002","10","01","01:00"," ","1,00","","","M","","M","16,00","","7,00","","","M","99,73","","","","","","ND"
"2002-10-01 02:00","2002","10","01","02:00"," ","1,10","","","M","","M","16,00","","9,00","","","M","99,70","","","","","","ND"
"2002-10-01 03:00","2002","10","01","03:00"," ","0,60","","","M","","M","12,00","","7,00","","","M","99,63","","","","","","ND"
"2002-10-01 04:00","2002","10","01","04:00"," ","0,00","","","M","","M","11,00","","6,00","","","M","99,60","","","","-2,00","","ND"
"2002-10-01 05:00","2002","10","01","05:00"," ","-0,10","","","M","","M","10,00","","6,00","","","M","99,57","","","","-2,00","","ND"
"2002-10-01 06:00","2002","10","01","06:00"," ","0,10","","","M","","M","11,00","","6,00","","","M","99,51","","","","","","ND"
"2002-10-01 07:00","2002","10","01","07:00"," ","-1,00","","","M","","M","10,00","","7,00","","","M","99,48","","","","-4,00","","ND"
"2002-10-01 08:00","2002","10","01","08:00"," ","-0,80","","","M","","M","10,00","","7,00","","","M","99,45","","","","-3,00","","ND"
"2002-10-01 09:00","2002","10","01","09:00"," ","1,60","","","M","","M","12,00","","6,00","","","M","99,39","","","","","","ND"
"2002-10-01 10:00","2002","10","01","10:00"," ","4,50","","","M","","M","13,00","","7,00","","","M","99,32","","","","","","ND"
