"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 00:40","1996","07","01","00:40"," ","15,80","","4,30","","46,00","","7,00","","4,00","","","M","","M","","","","","ND"
"1996-07-01 01:00","1996","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 01:40","1996","07","01","01:40"," ","15,00","","4,20","","48,00","","3,00","","2,00","","","M","","M","","","","","ND"
"1996-07-01 02:00","1996","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 02:40","1996","07","01","02:40"," ","12,60","","5,00","","60,00","","29,00","","2,00","","","M","","M","","","","","ND"
"1996-07-01 03:00","1996","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 03:40","1996","07","01","03:40"," ","14,40","","6,40","","59,00","","24,00","","4,00","","","M","","M","","","","","ND"
"1996-07-01 04:00","1996","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 04:40","1996","07","01","04:40"," ","13,90","","5,30","","56,00","","26,00","","11,00","","","M","","M","","","","","ND"
"1996-07-01 05:00","1996","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 05:40","1996","07","01","05:40"," ","13,70","","5,30","","57,00","","26,00","","4,00","","","M","","M","","","","","ND"
"1996-07-01 06:00","1996","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 06:40","1996","07","01","06:40"," ","14,70","","5,70","","55,00","","25,00","","13,00","","","M","","M","","","","","ND"
"1996-07-01 07:00","1996","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 07:40","1996","07","01","07:40"," ","16,90","","5,70","","48,00","","25,00","","15,00","","","M","","M","","","","","ND"
"1996-07-01 08:00","1996","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 08:40","1996","07","01","08:40"," ","19,40","","6,30","","42,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1996-07-01 09:00","1996","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 09:40","1996","07","01","09:40"," ","22,10","","5,90","","35,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1996-07-01 10:00","1996","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 10:40","1996","07","01","10:40"," ","22,90","","4,00","","29,00","","25,00","","11,00","","","M","","M","","","","","ND"
"1996-07-01 11:00","1996","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 11:40","1996","07","01","11:40"," ","23,40","","0,10","","21,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1996-07-01 12:00","1996","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 12:40","1996","07","01","12:40"," ","24,20","","-0,90","","19,00","","24,00","","15,00","","","M","","M","","","","","ND"
"1996-07-01 13:00","1996","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
