"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-1,60","","-3,00","","90,00","","10,00","","7,00","","","","99,57","","","","-4,00","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","-1,70","","-3,00","","91,00","","10,00","","7,00","","","","99,42","","","","-4,00","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","-1,60","","-2,70","","92,00","","10,00","","7,00","","","","99,31","","","","-4,00","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","-1,50","","-2,40","","94,00","","11,00","","6,00","","","","99,19","","","","-4,00","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","-1,00","","-1,80","","94,00","","13,00","","7,00","","","","99,09","","","","-4,00","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","-0,50","","-1,20","","95,00","","13,00","","7,00","","","","99,00","","","","-3,00","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","-0,20","","-0,90","","95,00","","14,00","","6,00","","","","98,92","","","","-2,00","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","0,10","","-0,50","","96,00","","13,00","","7,00","","","","98,82","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","0,40","","-0,20","","96,00","","16,00","","4,00","","","","98,81","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","0,60","","0,00","","96,00","","22,00","","4,00","","","","98,78","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","0,80","","-0,10","","94,00","","26,00","","6,00","","","","98,77","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","0,60","","-0,40","","93,00","","28,00","","9,00","","","","98,81","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","0,60","","-1,10","","88,00","","28,00","","13,00","","","","98,81","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","0,10","","-2,00","","86,00","","27,00","","17,00","","","","98,88","","","","","","ND"
