"Nom de la Station","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61,32"
"Longitude","-117,60"
"Altitude","161,50"
"Identification Climat","2201799"
"Identification OMM","71087"
"Identification TC","WID"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-15,70","","-21,40","","62,00","","7,00","","7,00","","","M","100,53","","","","-21,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-16,70","","-22,00","","63,00","","8,00","","7,00","","","M","100,59","","","","-22,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-17,70","","-22,60","","66,00","","7,00","","6,00","","","M","100,64","","","","-22,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-18,60","","-23,10","","68,00","","7,00","","6,00","","","M","100,68","","","","-23,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-19,30","","-23,80","","67,00","","6,00","","7,00","","","M","100,71","","","","-25,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-19,90","","-24,40","","67,00","","7,00","","4,00","","","M","100,76","","","","-23,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-20,40","","-24,90","","67,00","","7,00","","7,00","","","M","100,81","","","","-26,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-20,50","","-25,10","","67,00","","5,00","","4,00","","","M","100,86","","","","-24,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-19,90","","-25,40","","62,00","","6,00","","7,00","","","M","100,92","","","","-26,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-19,00","","-25,30","","57,00","","6,00","","6,00","","","M","100,97","","","","-24,00","","ND"
"2003-04-01 10:00","2003","04","01","10:00"," ","-17,40","","-24,60","","53,00","","8,00","","7,00","","","M","100,99","","","","-23,00","","ND"
"2003-04-01 11:00","2003","04","01","11:00"," ","-15,20","","-23,60","","49,00","","6,00","","7,00","","","M","101,01","","","","-20,00","","ND"
"2003-04-01 12:00","2003","04","01","12:00"," ","-13,50","","-23,00","","45,00","","7,00","","9,00","","","M","101,01","","","","-19,00","","ND"
"2003-04-01 13:00","2003","04","01","13:00"," ","-10,30","","-21,70","","39,00","","8,00","","9,00","","","M","100,99","","","","-15,00","","ND"
"2003-04-01 14:00","2003","04","01","14:00"," ","-9,90","","-20,20","","43,00","","23,00","","6,00","","","M","101,00","","","","-13,00","","ND"
"2003-04-01 15:00","2003","04","01","15:00"," ","-10,40","","-20,10","","45,00","","15,00","","9,00","","","M","101,00","","","","-15,00","","ND"
"2003-04-01 16:00","2003","04","01","16:00"," ","-12,30","","-19,60","","54,00","","16,00","","7,00","","","M","100,98","","","","-17,00","","ND"
"2003-04-01 17:00","2003","04","01","17:00"," ","-9,80","","-20,40","","42,00","","10,00","","11,00","","","M","100,95","","","","-15,00","","ND"
"2003-04-01 18:00","2003","04","01","18:00"," ","-10,60","","-20,30","","45,00","","10,00","","9,00","","","M","100,98","","","","-16,00","","ND"
"2003-04-01 19:00","2003","04","01","19:00"," ","-12,10","","-21,00","","47,00","","8,00","","9,00","","","M","100,99","","","","-17,00","","ND"
"2003-04-01 20:00","2003","04","01","20:00"," ","-13,80","","-21,20","","54,00","","7,00","","7,00","","","M","101,03","","","","-18,00","","ND"
"2003-04-01 21:00","2003","04","01","21:00"," ","-14,80","","-21,70","","56,00","","8,00","","9,00","","","M","101,07","","","","-21,00","","ND"
"2003-04-01 22:00","2003","04","01","22:00"," ","-15,60","","-22,10","","57,00","","9,00","","4,00","","","M","101,11","","","","-19,00","","ND"
"2003-04-01 23:00","2003","04","01","23:00"," ","-16,70","","-22,20","","62,00","","7,00","","2,00","","","M","101,12","","","","-18,00","","ND"
"2003-04-02 00:00","2003","04","02","00:00"," ","-16,70","","-22,40","","61,00","","8,00","","6,00","","","M","101,12","","","","-21,00","","ND"
"2003-04-02 01:00","2003","04","02","01:00"," ","-16,80","","-22,30","","62,00","","8,00","","6,00","","","M","101,09","","","","-21,00","","ND"
