"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-9,30","","-10,80","","89,00","","0,00","","0,00","","40,20","","95,93","","","","","","Nuageux"
"1983-01-01 01:00","1983","01","01","01:00"," ","-7,70","","-9,00","","90,00","","12,00","","13,00","","40,20","","95,90","","","","-13,00","","Nuageux"
"1983-01-01 02:00","1983","01","01","02:00"," ","-6,80","","-8,50","","87,00","","13,00","","13,00","","40,20","","95,90","","","","-12,00","","Nuageux"
"1983-01-01 03:00","1983","01","01","03:00"," ","-5,80","","-7,30","","89,00","","13,00","","11,00","","40,20","","95,93","","","","-11,00","","Généralement nuageux"
"1983-01-01 04:00","1983","01","01","04:00"," ","-6,80","","-8,10","","90,00","","12,00","","11,00","","40,20","","95,87","","","","-12,00","","Généralement nuageux"
"1983-01-01 05:00","1983","01","01","05:00"," ","-6,00","","-7,50","","89,00","","12,00","","15,00","","40,20","","95,87","","","","-12,00","","Nuageux"
"1983-01-01 06:00","1983","01","01","06:00"," ","-6,20","","-7,70","","89,00","","12,00","","15,00","","40,20","","95,84","","","","-12,00","","Nuageux"
"1983-01-01 07:00","1983","01","01","07:00"," ","-4,60","","-6,90","","84,00","","15,00","","22,00","","40,20","","95,80","","","","-11,00","","Nuageux"
"1983-01-01 08:00","1983","01","01","08:00"," ","-4,50","","-7,40","","80,00","","16,00","","28,00","","40,20","","95,84","","","","-12,00","","Nuageux"
"1983-01-01 09:00","1983","01","01","09:00"," ","-4,50","","-7,60","","79,00","","15,00","","22,00","","40,20","","95,77","","","","-11,00","","Généralement nuageux"
"1983-01-01 10:00","1983","01","01","10:00"," ","-4,20","","-7,90","","75,00","","16,00","","20,00","","40,20","","95,77","","","","-11,00","","Nuageux"
"1983-01-01 11:00","1983","01","01","11:00"," ","-4,20","","-7,80","","76,00","","14,00","","13,00","","40,20","","95,74","","","","-9,00","","Nuageux"
"1983-01-01 12:00","1983","01","01","12:00"," ","-3,50","","-8,00","","71,00","","16,00","","19,00","","40,20","","95,68","","","","-9,00","","Nuageux"
"1983-01-01 13:00","1983","01","01","13:00"," ","-4,00","","-7,90","","74,00","","15,00","","19,00","","40,20","","95,61","","","","-10,00","","Nuageux"
"1983-01-01 14:00","1983","01","01","14:00"," ","-3,40","","-7,90","","71,00","","15,00","","15,00","","32,20","","95,55","","","","-9,00","","Nuageux"
"1983-01-01 15:00","1983","01","01","15:00"," ","-3,50","","-7,60","","73,00","","14,00","","15,00","","24,10","","95,55","","","","-9,00","","Nuageux"
"1983-01-01 16:00","1983","01","01","16:00"," ","-4,00","","-6,70","","81,00","","11,00","","7,00","","6,40","","95,52","","","","-7,00","","Neige"
"1983-01-01 17:00","1983","01","01","17:00"," ","-4,10","","-6,70","","82,00","","10,00","","9,00","","16,10","","95,48","","","","-8,00","","Averses de neige"
"1983-01-01 18:00","1983","01","01","18:00"," ","-4,00","","-7,20","","78,00","","14,00","","15,00","","24,10","","95,39","","","","-9,00","","Nuageux"
"1983-01-01 19:00","1983","01","01","19:00"," ","-3,90","","-7,00","","79,00","","13,00","","19,00","","24,10","","95,35","","","","-10,00","","Nuageux"
"1983-01-01 20:00","1983","01","01","20:00"," ","-3,80","","-6,60","","81,00","","14,00","","17,00","","16,10","","95,32","","","","-10,00","","Averses de neige"
"1983-01-01 21:00","1983","01","01","21:00"," ","-4,10","","-6,70","","82,00","","11,00","","15,00","","16,10","","95,26","","","","-9,00","","Averses de neige"
"1983-01-01 22:00","1983","01","01","22:00"," ","-4,00","","-6,40","","83,00","","14,00","","9,00","","9,70","","95,19","","","","-8,00","","Averses de neige"
"1983-01-01 23:00","1983","01","01","23:00"," ","-4,20","","-6,10","","87,00","","12,00","","13,00","","8,00","","95,16","","","","-9,00","","Averses de neige"
"1983-01-02 00:00","1983","01","02","00:00"," ","-4,40","","-5,90","","89,00","","13,00","","7,00","","8,00","","95,16","","","","-8,00","","Averses de neige"
"1983-01-02 01:00","1983","01","02","01:00"," ","-4,60","","-6,00","","90,00","","12,00","","9,00","","8,00","","95,03","","","","-8,00","","Averses de neige"
"1983-01-02 02:00","1983","01","02","02:00"," ","-5,00","","-6,20","","91,00","","11,00","","6,00","","24,10","","95,03","","","","-8,00","","Averses de neige"
"1983-01-02 03:00","1983","01","02","03:00"," ","-4,80","","-6,20","","90,00","","10,00","","7,00","","24,10","","95,00","","","","-8,00","","Averses de neige"
"1983-01-02 04:00","1983","01","02","04:00"," ","-5,60","","-6,90","","91,00","","12,00","","7,00","","24,10","","95,00","","","","-9,00","","Nuageux"
"1983-01-02 05:00","1983","01","02","05:00"," ","-6,40","","-7,40","","93,00","","10,00","","6,00","","24,10","","94,87","","","","-9,00","","Nuageux"
"1983-01-02 06:00","1983","01","02","06:00"," ","-5,30","","-6,70","","90,00","","12,00","","7,00","","24,10","","94,87","","","","-9,00","","Averses de neige"
"1983-01-02 07:00","1983","01","02","07:00"," ","-5,70","","-6,90","","91,00","","15,00","","6,00","","4,80","","94,87","","","","-9,00","","Averses de neige"
"1983-01-02 08:00","1983","01","02","08:00"," ","-6,70","","-7,60","","93,00","","10,00","","4,00","","24,10","","94,84","","","","-9,00","","Généralement nuageux"
"1983-01-02 09:00","1983","01","02","09:00"," ","-7,30","","-8,30","","93,00","","5,00","","4,00","","32,20","","94,84","","","","-9,00","","Généralement nuageux"
"1983-01-02 10:00","1983","01","02","10:00"," ","-6,70","","-7,70","","93,00","","17,00","","9,00","","32,20","","94,87","","","","-11,00","","Généralement dégagé"
"1983-01-02 11:00","1983","01","02","11:00"," ","-6,20","","-7,60","","90,00","","7,00","","6,00","","40,20","","94,84","","","","-9,00","","Généralement nuageux"
"1983-01-02 12:00","1983","01","02","12:00"," ","-5,20","","-7,00","","87,00","","16,00","","11,00","","40,20","","94,77","","","","-10,00","","Généralement nuageux"
"1983-01-02 13:00","1983","01","02","13:00"," ","-4,80","","-6,60","","87,00","","16,00","","9,00","","40,20","","94,71","","","","-9,00","","Généralement nuageux"
"1983-01-02 14:00","1983","01","02","14:00"," ","-3,50","","-6,00","","83,00","","11,00","","4,00","","40,20","","94,71","","","","-5,00","","Généralement nuageux"
"1983-01-02 15:00","1983","01","02","15:00"," ","-3,60","","-6,10","","83,00","","0,00","","0,00","","40,20","","94,71","","","","","","Averses de neige"
"1983-01-02 16:00","1983","01","02","16:00"," ","-4,10","","-6,50","","83,00","","0,00","","0,00","","40,20","","94,71","","","","","","Généralement nuageux"
"1983-01-02 17:00","1983","01","02","17:00"," ","-4,60","","-6,50","","87,00","","20,00","","9,00","","40,20","","94,74","","","","-8,00","","Généralement nuageux"
"1983-01-02 18:00","1983","01","02","18:00"," ","-5,60","","-7,30","","88,00","","16,00","","13,00","","40,20","","94,77","","","","-11,00","","Généralement nuageux"
"1983-01-02 19:00","1983","01","02","19:00"," ","-7,80","","-9,00","","91,00","","13,00","","11,00","","40,20","","94,77","","","","-13,00","","Généralement nuageux"
"1983-01-02 20:00","1983","01","02","20:00"," ","-8,30","","-8,90","","95,00","","15,00","","11,00","","40,20","","94,81","","","","-14,00","","Nuageux"
"1983-01-02 21:00","1983","01","02","21:00"," ","-8,00","","-9,20","","91,00","","16,00","","7,00","","32,20","","94,84","","","","-12,00","","Généralement nuageux"
"1983-01-02 22:00","1983","01","02","22:00"," ","-7,80","","-9,50","","87,00","","16,00","","7,00","","32,20","","94,87","","","","-11,00","","Généralement nuageux"
