"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-3,50","","-10,60","","58,00","","22,00","","9,00","","40,20","","95,40","","","","-7,00","","Généralement nuageux"
"2009-03-01 01:00","2009","03","01","01:00"," ","-3,30","","-10,90","","56,00","","19,00","","9,00","","40,20","","95,31","","","","-7,00","","Généralement nuageux"
"2009-03-01 02:00","2009","03","01","02:00"," ","-3,80","","-10,10","","62,00","","21,00","","15,00","","40,20","","95,23","","","","-9,00","","Généralement nuageux"
"2009-03-01 03:00","2009","03","01","03:00"," ","-3,90","","-9,30","","66,00","","19,00","","9,00","","40,20","","95,14","","","","-8,00","","Généralement nuageux"
"2009-03-01 04:00","2009","03","01","04:00"," ","-5,10","","-7,30","","85,00","","18,00","","9,00","","32,20","","95,04","","","","-9,00","","Nuageux"
"2009-03-01 05:00","2009","03","01","05:00"," ","-5,40","","-7,00","","88,00","","16,00","","9,00","","3,20","","94,96","","","","-9,00","","Averses de neige"
"2009-03-01 06:00","2009","03","01","06:00"," ","-5,50","","-7,30","","87,00","","16,00","","15,00","","8,00","","94,87","","","","-11,00","","Averses de neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","-5,70","","-7,70","","86,00","","13,00","","9,00","","16,10","","94,80","","","","-10,00","","Averses de neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-5,70","","-7,60","","86,00","","11,00","","9,00","","4,80","","94,76","","","","-10,00","","Averses de neige"
"2009-03-01 09:00","2009","03","01","09:00"," ","-5,40","","-6,80","","90,00","","12,00","","9,00","","6,40","","94,71","","","","-9,00","","Averses de neige"
"2009-03-01 10:00","2009","03","01","10:00"," ","-5,00","","-6,90","","86,00","","12,00","","9,00","","24,10","","94,68","","","","-9,00","","Averses de neige"
"2009-03-01 11:00","2009","03","01","11:00"," ","-3,90","","-7,10","","78,00","","15,00","","13,00","","32,20","","94,62","","","","-9,00","","Nuageux"
"2009-03-01 12:00","2009","03","01","12:00"," ","-3,60","","-6,90","","78,00","","15,00","","13,00","","16,10","","94,56","","","","-8,00","","Averses de neige"
"2009-03-01 13:00","2009","03","01","13:00"," ","-2,90","","-6,20","","78,00","","9,00","","6,00","","32,20","","94,51","","","","-5,00","","Averses de neige"
"2009-03-01 14:00","2009","03","01","14:00"," ","-2,00","","-6,20","","73,00","","0,00","","0,00","","32,20","","94,48","","","","","","Nuageux"
"2009-03-01 15:00","2009","03","01","15:00"," ","-1,50","","-5,90","","72,00","","12,00","","9,00","","32,20","","94,41","","","","-5,00","","Généralement nuageux"
"2009-03-01 16:00","2009","03","01","16:00"," ","-1,20","","-6,30","","68,00","","0,00","","0,00","","40,20","","94,33","","","","","","Généralement nuageux"
"2009-03-01 17:00","2009","03","01","17:00"," ","-1,90","","-6,60","","70,00","","9,00","","9,00","","40,20","","94,29","","","","-5,00","","Généralement dégagé"
"2009-03-01 18:00","2009","03","01","18:00"," ","-3,10","","-7,00","","74,00","","0,00","","0,00","","40,20","","94,25","","","","","","Généralement nuageux"
