"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-1,80","","-5,30","","77,00","","0,00","","0,00","","32,20","","95,38","","","","","","Généralement nuageux"
"2003-12-01 01:00","2003","12","01","01:00"," ","-2,10","","-5,50","","77,00","","0,00","","0,00","","40,20","","95,38","","","","","","Généralement nuageux"
"2003-12-01 02:00","2003","12","01","02:00"," ","-2,20","","-5,70","","77,00","","0,00","","0,00","","32,20","","95,35","","","","","","Généralement nuageux"
"2003-12-01 03:00","2003","12","01","03:00"," ","-2,20","","-5,00","","81,00","","0,00","","0,00","","32,20","","95,35","","","","","","Généralement nuageux"
"2003-12-01 04:00","2003","12","01","04:00"," ","-2,60","","-6,50","","75,00","","0,00","","0,00","","32,20","","95,30","","","","","","Généralement nuageux"
"2003-12-01 05:00","2003","12","01","05:00"," ","-3,00","","-7,00","","74,00","","0,00","","0,00","","32,20","","95,27","","","","","","Généralement nuageux"
"2003-12-01 06:00","2003","12","01","06:00"," ","-3,00","","-7,00","","74,00","","0,00","","0,00","","32,20","","95,26","","","","","","Généralement nuageux"
"2003-12-01 07:00","2003","12","01","07:00"," ","-3,40","","-8,00","","70,00","","0,00","","0,00","","32,20","","95,29","","","","","","Généralement nuageux"
"2003-12-01 08:00","2003","12","01","08:00"," ","-4,20","","-8,50","","72,00","","15,00","","20,00","","40,20","","95,23","","","","-11,00","","Généralement dégagé"
"2003-12-01 09:00","2003","12","01","09:00"," ","-5,10","","-8,80","","75,00","","14,00","","15,00","","40,20","","95,29","","","","-11,00","","Généralement nuageux"
"2003-12-01 10:00","2003","12","01","10:00"," ","-5,30","","-9,20","","74,00","","16,00","","19,00","","40,20","","95,27","","","","-12,00","","Généralement nuageux"
"2003-12-01 11:00","2003","12","01","11:00"," ","-4,70","","-9,00","","72,00","","15,00","","19,00","","40,20","","95,26","","","","-11,00","","Généralement nuageux"
"2003-12-01 12:00","2003","12","01","12:00"," ","-4,00","","-8,50","","71,00","","18,00","","9,00","","40,20","","95,23","","","","-8,00","","Généralement nuageux"
"2003-12-01 13:00","2003","12","01","13:00"," ","-3,40","","-8,30","","69,00","","15,00","","15,00","","40,20","","95,21","","","","-9,00","","Généralement nuageux"
"2003-12-01 14:00","2003","12","01","14:00"," ","-3,20","","-8,50","","67,00","","16,00","","15,00","","40,20","","95,17","","","","-8,00","","Généralement nuageux"
"2003-12-01 15:00","2003","12","01","15:00"," ","-3,60","","-8,50","","69,00","","15,00","","15,00","","40,20","","95,17","","","","-9,00","","Nuageux"
"2003-12-01 16:00","2003","12","01","16:00"," ","-3,60","","-8,50","","69,00","","15,00","","15,00","","40,20","","95,15","","","","-9,00","","Nuageux"
"2003-12-01 17:00","2003","12","01","17:00"," ","-5,50","","-9,10","","76,00","","12,00","","6,00","","40,20","","95,11","","","","-8,00","","Nuageux"
"2003-12-01 18:00","2003","12","01","18:00"," ","-6,10","","-9,50","","77,00","","0,00","","0,00","","40,20","","95,14","","","","","","Nuageux"
"2003-12-01 19:00","2003","12","01","19:00"," ","-4,90","","-8,60","","75,00","","13,00","","9,00","","40,20","","95,07","","","","-9,00","","Nuageux"
"2003-12-01 20:00","2003","12","01","20:00"," ","-5,10","","-8,60","","76,00","","14,00","","6,00","","40,20","","95,07","","","","-8,00","","Nuageux"
"2003-12-01 21:00","2003","12","01","21:00"," ","-5,40","","-8,70","","78,00","","0,00","","0,00","","40,20","","95,05","","","","","","Nuageux"
"2003-12-01 22:00","2003","12","01","22:00"," ","-5,80","","-8,90","","79,00","","0,00","","0,00","","40,20","","95,02","","","","","","Nuageux"
"2003-12-01 23:00","2003","12","01","23:00"," ","-5,80","","-9,10","","77,00","","12,00","","4,00","","40,20","","94,98","","","","-8,00","","Nuageux"
"2003-12-02 00:00","2003","12","02","00:00"," ","-5,30","","-8,70","","77,00","","9,00","","9,00","","40,20","","94,85","","","","-9,00","","Nuageux"
"2003-12-02 01:00","2003","12","02","01:00"," ","-4,60","","-8,40","","75,00","","0,00","","0,00","","40,20","","94,82","","","","","","Nuageux"
"2003-12-02 02:00","2003","12","02","02:00"," ","-4,40","","-8,20","","75,00","","0,00","","0,00","","40,20","","94,72","","","","","","Nuageux"
"2003-12-02 03:00","2003","12","02","03:00"," ","-2,40","","-8,20","","64,00","","0,00","","0,00","","40,20","","94,58","","","","","","Nuageux"
"2003-12-02 04:00","2003","12","02","04:00"," ","-3,30","","-8,50","","67,00","","0,00","","0,00","","40,20","","94,47","","","","","","Nuageux"
"2003-12-02 05:00","2003","12","02","05:00"," ","-3,30","","-8,50","","67,00","","0,00","","0,00","","40,20","","94,34","","","","","","Nuageux"
"2003-12-02 06:00","2003","12","02","06:00"," ","-3,10","","-7,80","","70,00","","0,00","","0,00","","40,20","","94,25","","","","","","Nuageux"
"2003-12-02 07:00","2003","12","02","07:00"," ","-2,60","","-8,30","","65,00","","0,00","","0,00","","40,20","","94,17","","","","","","Nuageux"
"2003-12-02 08:00","2003","12","02","08:00"," ","-1,90","","-8,10","","63,00","","18,00","","19,00","","40,20","","93,97","","","","-7,00","","Nuageux"
"2003-12-02 09:00","2003","12","02","09:00"," ","-2,00","","-7,50","","66,00","","15,00","","15,00","","40,20","","93,88","","","","-7,00","","Nuageux"
"2003-12-02 10:00","2003","12","02","10:00"," ","-0,80","","-6,80","","64,00","","16,00","","19,00","","40,20","","93,70","","","","-6,00","","Nuageux"
"2003-12-02 11:00","2003","12","02","11:00"," ","-0,20","","-6,20","","64,00","","16,00","","19,00","","40,20","","93,61","","","","-5,00","","Nuageux"
"2003-12-02 12:00","2003","12","02","12:00"," ","0,30","","-4,80","","69,00","","16,00","","19,00","","40,20","","93,46","","","","","","Nuageux"
"2003-12-02 13:00","2003","12","02","13:00"," ","1,20","","-3,90","","69,00","","16,00","","19,00","","40,20","","93,38","","","","","","Nuageux"
