"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","0,60","","-0,60","","92,00","","12,00","","10,00","","6,40","","94,11","","","","","","Neige"
"1973-01-01 01:00","1973","01","01","01:00"," ","1,10","","0,00","","92,00","","16,00","","16,00","","8,00","","94,00","","","","","","Pluie,Neige"
"1973-01-01 02:00","1973","01","01","02:00"," ","1,70","","0,00","","91,00","","16,00","","21,00","","8,00","","93,84","","","","","","Pluie,Neige"
"1973-01-01 03:00","1973","01","01","03:00"," ","1,70","","0,00","","90,00","","16,00","","24,00","","12,90","","93,65","","","","","","Pluie"
"1973-01-01 04:00","1973","01","01","04:00"," ","1,70","","0,60","","91,00","","16,00","","19,00","","12,90","","93,49","","","","","","Pluie"
"1973-01-01 05:00","1973","01","01","05:00"," ","1,70","","0,60","","92,00","","16,00","","18,00","","8,00","","93,39","","","","","","Pluie,Neige"
"1973-01-01 06:00","1973","01","01","06:00"," ","1,10","","0,60","","93,00","","15,00","","31,00","","9,70","","93,35","","","","","","Pluie,Neige"
"1973-01-01 07:00","1973","01","01","07:00"," ","0,60","","-0,60","","94,00","","0,00","","0,00","","1,60","","93,39","","","","","","Neige"
"1973-01-01 08:00","1973","01","01","08:00"," ","0,60","","-0,60","","94,00","","31,00","","3,00","","12,90","","93,41","","","","","","Nuageux"
"1973-01-01 09:00","1973","01","01","09:00"," ","-0,60","","-2,20","","88,00","","35,00","","37,00","","1,20","","93,46","","","","-8,00","","Neige"
