"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","13,40","","5,40","","58,00","","1,00","","22,00","","40,20","","95,78","","","","","","Généralement dégagé"
"1987-08-01 01:00","1987","08","01","01:00"," ","12,80","","5,90","","63,00","","36,00","","7,00","","40,20","","95,81","","","","","","Généralement dégagé"
"1987-08-01 02:00","1987","08","01","02:00"," ","12,60","","6,10","","65,00","","35,00","","22,00","","40,20","","95,78","","","","","","Généralement dégagé"
"1987-08-01 03:00","1987","08","01","03:00"," ","11,40","","6,80","","73,00","","34,00","","15,00","","40,20","","95,85","","","","","","Généralement dégagé"
"1987-08-01 04:00","1987","08","01","04:00"," ","12,00","","6,80","","70,00","","36,00","","11,00","","32,20","","95,91","","","","","","Généralement nuageux"
"1987-08-01 05:00","1987","08","01","05:00"," ","11,20","","6,90","","75,00","","35,00","","15,00","","32,20","","95,85","","","","","","Généralement nuageux"
"1987-08-01 06:00","1987","08","01","06:00"," ","11,20","","7,10","","76,00","","0,00","","0,00","","32,20","","95,88","","","","","","Nuageux"
"1987-08-01 07:00","1987","08","01","07:00"," ","12,40","","7,60","","73,00","","2,00","","6,00","","40,20","","95,88","","","","","","Nuageux"
"1987-08-01 08:00","1987","08","01","08:00"," ","12,70","","6,60","","66,00","","36,00","","30,00","","40,20","","95,94","","","","","","Généralement nuageux"
"1987-08-01 09:00","1987","08","01","09:00"," ","14,40","","7,10","","62,00","","2,00","","30,00","","40,20","","95,88","","","","","","Généralement nuageux"
