"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-6,70","","-7,50","","94,00","","0,00","","0,00","","40,20","","94,97","","","","","","Nuageux"
"2012-03-01 08:00","2012","03","01","08:00"," ","-8,50","","-8,90","","97,00","","8,00","","4,00","","40,20","","95,04","","","","-11,00","","Généralement nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","-7,50","","-8,30","","94,00","","18,00","","7,00","","40,20","","95,11","","","","-11,00","","Généralement dégagé"
"2012-03-01 10:00","2012","03","01","10:00"," ","-6,00","","-7,90","","86,00","","17,00","","6,00","","40,20","","95,17","","","","-9,00","","Généralement dégagé"
"2012-03-01 11:00","2012","03","01","11:00"," ","-3,90","","-7,50","","76,00","","15,00","","6,00","","40,20","","95,20","","","","-7,00","","Généralement dégagé"
"2012-03-01 12:00","2012","03","01","12:00"," ","-2,50","","-6,50","","74,00","","19,00","","6,00","","40,20","","95,24","","","","-5,00","","Généralement dégagé"
"2012-03-01 13:00","2012","03","01","13:00"," ","-1,30","","-6,00","","70,00","","21,00","","6,00","","40,20","","95,24","","","","-4,00","","Généralement dégagé"
"2012-03-01 14:00","2012","03","01","14:00"," ","-0,60","","-6,10","","66,00","","22,00","","6,00","","40,20","","95,25","","","","-3,00","","Nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","0,80","","-6,00","","60,00","","0,00","","0,00","","40,20","","95,21","","","","","","Généralement nuageux"
"2012-03-01 17:00","2012","03","01","17:00"," ","0,60","","-6,00","","61,00","","4,00","","4,00","","40,20","","95,21","","","","","","Généralement nuageux"
"2012-03-01 18:00","2012","03","01","18:00"," ","0,40","","-5,80","","63,00","","0,00","","0,00","","40,20","","95,20","","","","","","Nuageux"
"2012-03-01 19:00","2012","03","01","19:00"," ","-0,80","","-5,40","","71,00","","0,00","","0,00","","40,20","","95,22","","","","","","Nuageux"
"2012-03-01 20:00","2012","03","01","20:00"," ","-1,30","","-4,80","","77,00","","0,00","","0,00","","40,20","","95,16","","","","","","Nuageux"
"2012-03-01 21:00","2012","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 22:00","2012","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","-1,50","","-3,50","","86,00","","30,00","","7,00","","24,10","","94,83","","","","-4,00","","Neige"
"2012-03-02 08:00","2012","03","02","08:00"," ","-1,50","","-3,50","","86,00","","0,00","","0,00","","24,10","","94,87","","","","","","Nuageux"
"2012-03-02 09:00","2012","03","02","09:00"," ","-0,80","","-3,00","","85,00","","0,00","","0,00","","40,20","","94,93","","","","","","Nuageux"
"2012-03-02 10:00","2012","03","02","10:00"," ","-0,50","","-2,50","","86,00","","36,00","","9,00","","24,10","","95,01","","","","-4,00","","Nuageux"
"2012-03-02 11:00","2012","03","02","11:00"," ","0,50","","-1,90","","84,00","","22,00","","7,00","","24,10","","95,08","","","","","","Nuageux"
"2012-03-02 12:00","2012","03","02","12:00"," ","1,80","","-1,80","","77,00","","0,00","","0,00","","40,20","","95,12","","","","","","Généralement nuageux"
"2012-03-02 13:00","2012","03","02","13:00"," ","3,40","","-2,10","","67,00","","6,00","","7,00","","40,20","","95,13","","","","","","Généralement nuageux"
"2012-03-02 14:00","2012","03","02","14:00"," ","4,10","","-3,40","","58,00","","0,00","","0,00","","40,20","","95,15","","","","","","Généralement nuageux"
"2012-03-02 15:00","2012","03","02","15:00"," ","4,50","","-3,90","","54,00","","8,00","","9,00","","40,20","","95,17","","","","","","Généralement nuageux"
"2012-03-02 16:00","2012","03","02","16:00"," ","4,20","","-4,70","","52,00","","5,00","","11,00","","40,20","","95,15","","","","","","Nuageux"
"2012-03-02 17:00","2012","03","02","17:00"," ","3,60","","-3,60","","59,00","","10,00","","9,00","","32,20","","95,13","","","","","","Nuageux"
"2012-03-02 18:00","2012","03","02","18:00"," ","2,60","","-3,50","","64,00","","6,00","","6,00","","32,20","","95,05","","","","","","Nuageux"
"2012-03-02 19:00","2012","03","02","19:00"," ","1,80","","-2,90","","71,00","","29,00","","6,00","","40,20","","95,00","","","","","","Nuageux"
