"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","10,80","","9,10","","89,00","","0,00","","0,00","","40,20","","96,14","","","","","","Généralement dégagé"
"2007-08-01 01:00","2007","08","01","01:00"," ","9,50","","8,70","","95,00","","0,00","","0,00","","40,20","","96,18","","","","","","Généralement dégagé"
"2007-08-01 02:00","2007","08","01","02:00"," ","7,40","","7,10","","98,00","","0,00","","0,00","","40,20","","96,19","","","","","","Généralement dégagé"
"2007-08-01 03:00","2007","08","01","03:00"," ","7,30","","7,30","","100,00","","0,00","","0,00","","40,20","","96,19","","","","","","Généralement dégagé"
"2007-08-01 04:00","2007","08","01","04:00"," ","6,10","","6,10","","100,00","","0,00","","0,00","","32,20","","96,19","","","","","","Généralement dégagé"
"2007-08-01 05:00","2007","08","01","05:00"," ","5,90","","5,90","","100,00","","0,00","","0,00","","32,20","","96,18","","","","","","Généralement dégagé"
"2007-08-01 06:00","2007","08","01","06:00"," ","6,40","","6,40","","100,00","","0,00","","0,00","","4,80","","96,18","","","","","","Brouillard"
"2007-08-01 07:00","2007","08","01","07:00"," ","8,50","","7,60","","94,00","","15,00","","6,00","","40,20","","96,16","","","","","","Généralement dégagé"
"2007-08-01 08:00","2007","08","01","08:00"," ","11,40","","8,40","","82,00","","17,00","","6,00","","40,20","","96,15","","","","","","Généralement nuageux"
"2007-08-01 09:00","2007","08","01","09:00"," ","13,20","","8,70","","74,00","","15,00","","6,00","","40,20","","96,07","","","","","","Généralement nuageux"
"2007-08-01 10:00","2007","08","01","10:00"," ","15,10","","10,00","","72,00","","15,00","","6,00","","40,20","","96,01","","","","","","Généralement nuageux"
"2007-08-01 11:00","2007","08","01","11:00"," ","16,40","","9,40","","63,00","","0,00","","0,00","","40,20","","95,96","","","","","","Généralement nuageux"
"2007-08-01 12:00","2007","08","01","12:00"," ","19,10","","9,30","","53,00","","15,00","","6,00","","40,20","","95,91","","","","","","Généralement nuageux"
"2007-08-01 13:00","2007","08","01","13:00"," ","19,80","","8,80","","49,00","","19,00","","6,00","","40,20","","95,88","","","","","","Généralement nuageux"
"2007-08-01 14:00","2007","08","01","14:00"," ","21,80","","10,40","","48,00","","0,00","","0,00","","40,20","","95,81","","","","","","Généralement nuageux"
"2007-08-01 15:00","2007","08","01","15:00"," ","22,10","","11,30","","50,00","","0,00","","0,00","","40,20","","95,74","","","","","","Généralement nuageux"
"2007-08-01 16:00","2007","08","01","16:00"," ","22,00","","9,30","","44,00","","30,00","","6,00","","40,20","","95,69","","","","","","Généralement nuageux"
"2007-08-01 17:00","2007","08","01","17:00"," ","21,50","","11,10","","52,00","","33,00","","9,00","","40,20","","95,64","","","","","","Généralement nuageux"
"2007-08-01 18:00","2007","08","01","18:00"," ","20,20","","11,40","","57,00","","32,00","","7,00","","40,20","","95,62","","","","","","Généralement nuageux"
"2007-08-01 19:00","2007","08","01","19:00"," ","18,90","","11,90","","64,00","","0,00","","0,00","","40,20","","95,62","","","","","","Généralement nuageux"
"2007-08-01 20:00","2007","08","01","20:00"," ","17,70","","12,00","","69,00","","27,00","","6,00","","40,20","","95,61","","","","","","Généralement nuageux"
"2007-08-01 21:00","2007","08","01","21:00"," ","15,80","","10,60","","71,00","","0,00","","0,00","","40,20","","95,62","","","","","","Généralement nuageux"
"2007-08-01 22:00","2007","08","01","22:00"," ","15,60","","10,40","","71,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement nuageux"
"2007-08-01 23:00","2007","08","01","23:00"," ","14,40","","11,20","","81,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement nuageux"
"2007-08-02 00:00","2007","08","02","00:00"," ","13,50","","10,20","","80,00","","0,00","","0,00","","40,20","","95,64","","","","","","Généralement dégagé"
"2007-08-02 01:00","2007","08","02","01:00"," ","12,60","","10,60","","88,00","","0,00","","0,00","","40,20","","95,67","","","","","","Généralement nuageux"
"2007-08-02 02:00","2007","08","02","02:00"," ","11,30","","9,90","","91,00","","0,00","","0,00","","40,20","","95,67","","","","","","Généralement nuageux"
"2007-08-02 03:00","2007","08","02","03:00"," ","9,40","","9,00","","97,00","","0,00","","0,00","","40,20","","95,67","","","","","","Généralement nuageux"
"2007-08-02 04:00","2007","08","02","04:00"," ","8,60","","8,60","","100,00","","0,00","","0,00","","40,20","","95,66","","","","","","Généralement nuageux"
"2007-08-02 05:00","2007","08","02","05:00"," ","8,30","","8,20","","99,00","","0,00","","0,00","","40,20","","95,65","","","","","","Généralement nuageux"
"2007-08-02 06:00","2007","08","02","06:00"," ","9,40","","9,10","","98,00","","0,00","","0,00","","40,20","","95,67","","","","","","Généralement nuageux"
"2007-08-02 07:00","2007","08","02","07:00"," ","10,90","","9,40","","90,00","","0,00","","0,00","","40,20","","95,65","","","","","","Généralement nuageux"
"2007-08-02 08:00","2007","08","02","08:00"," ","13,50","","10,10","","80,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement nuageux"
"2007-08-02 09:00","2007","08","02","09:00"," ","15,00","","10,70","","75,00","","0,00","","0,00","","40,20","","95,58","","","","","","Généralement nuageux"
"2007-08-02 10:00","2007","08","02","10:00"," ","17,40","","11,50","","68,00","","28,00","","6,00","","40,20","","95,54","","","","","","Généralement dégagé"
"2007-08-02 11:00","2007","08","02","11:00"," ","20,10","","11,00","","56,00","","3,00","","6,00","","40,20","","95,48","","","","","","Généralement dégagé"
"2007-08-02 12:00","2007","08","02","12:00"," ","21,30","","10,10","","49,00","","3,00","","6,00","","40,20","","95,41","","","","","","Généralement dégagé"
"2007-08-02 13:00","2007","08","02","13:00"," ","22,50","","10,10","","45,00","","36,00","","9,00","","40,20","","95,36","","","","","","Généralement dégagé"
"2007-08-02 14:00","2007","08","02","14:00"," ","22,20","","10,90","","49,00","","30,00","","6,00","","40,20","","95,33","","","","","","Généralement dégagé"
"2007-08-02 15:00","2007","08","02","15:00"," ","20,30","","12,30","","60,00","","36,00","","6,00","","40,20","","95,29","","","","","","Averses de pluie"
"2007-08-02 16:00","2007","08","02","16:00"," ","19,70","","13,60","","68,00","","24,00","","6,00","","40,20","","95,28","","","","","","Orages,Averses de pluie"
"2007-08-02 17:00","2007","08","02","17:00"," ","18,60","","13,90","","74,00","","24,00","","6,00","","40,20","","95,32","","","","","","Orages,Averses de pluie"
"2007-08-02 18:00","2007","08","02","18:00"," ","18,20","","10,40","","60,00","","35,00","","9,00","","40,20","","95,21","","","","","","Généralement dégagé"
