"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","16,70","","7,40","","54,00","","0,00","","0,00","","40,20","","94,99","","","","","","Généralement dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","15,80","","7,80","","59,00","","0,00","","0,00","","40,20","","94,98","","","","","","Généralement dégagé"
"2003-08-01 02:00","2003","08","01","02:00"," ","16,10","","7,20","","56,00","","0,00","","0,00","","40,20","","95,01","","","","","","Généralement dégagé"
"2003-08-01 03:00","2003","08","01","03:00"," ","14,50","","9,00","","70,00","","0,00","","0,00","","40,20","","95,05","","","","","","Généralement nuageux"
"2003-08-01 04:00","2003","08","01","04:00"," ","13,20","","9,50","","78,00","","0,00","","0,00","","40,20","","95,07","","","","","","Nuageux"
"2003-08-01 05:00","2003","08","01","05:00"," ","13,00","","9,30","","78,00","","0,00","","0,00","","32,20","","95,09","","","","","","Averses de pluie"
"2003-08-01 06:00","2003","08","01","06:00"," ","13,50","","10,10","","80,00","","0,00","","0,00","","40,20","","95,13","","","","","","Averses de pluie"
"2003-08-01 07:00","2003","08","01","07:00"," ","13,00","","10,10","","83,00","","0,00","","0,00","","32,20","","95,14","","","","","","Averses de pluie"
"2003-08-01 08:00","2003","08","01","08:00"," ","13,60","","10,80","","83,00","","33,00","","7,00","","24,10","","95,14","","","","","","Nuageux"
"2003-08-01 09:00","2003","08","01","09:00"," ","14,50","","11,00","","79,00","","33,00","","7,00","","40,20","","95,17","","","","","","Généralement nuageux"
"2003-08-01 10:00","2003","08","01","10:00"," ","16,30","","11,60","","74,00","","0,00","","0,00","","40,20","","95,14","","","","","","Généralement nuageux"
"2003-08-01 11:00","2003","08","01","11:00"," ","17,10","","10,80","","66,00","","0,00","","0,00","","40,20","","95,17","","","","","","Généralement nuageux"
"2003-08-01 12:00","2003","08","01","12:00"," ","17,00","","11,20","","69,00","","1,00","","9,00","","40,20","","95,23","","","","","","Généralement nuageux"
"2003-08-01 13:00","2003","08","01","13:00"," ","17,20","","11,10","","67,00","","3,00","","11,00","","40,20","","95,26","","","","","","Généralement nuageux"
"2003-08-01 14:00","2003","08","01","14:00"," ","17,80","","10,00","","60,00","","27,00","","11,00","","40,20","","95,28","","","","","","Généralement nuageux"
"2003-08-01 15:00","2003","08","01","15:00"," ","19,40","","8,70","","50,00","","36,00","","13,00","","40,20","","95,26","","","","","","Généralement nuageux"
"2003-08-01 16:00","2003","08","01","16:00"," ","18,90","","7,40","","47,00","","33,00","","19,00","","40,20","","95,30","","","","","","Généralement nuageux"
"2003-08-01 17:00","2003","08","01","17:00"," ","17,80","","7,40","","51,00","","1,00","","19,00","","40,20","","95,31","","","","","","Généralement nuageux"
"2003-08-01 18:00","2003","08","01","18:00"," ","17,40","","7,00","","50,00","","0,00","","0,00","","40,20","","95,34","","","","","","Généralement nuageux"
"2003-08-01 19:00","2003","08","01","19:00"," ","17,30","","5,90","","47,00","","28,00","","11,00","","40,20","","95,35","","","","","","Généralement nuageux"
"2003-08-01 20:00","2003","08","01","20:00"," ","15,60","","7,90","","60,00","","0,00","","0,00","","40,20","","95,39","","","","","","Généralement nuageux"
"2003-08-01 21:00","2003","08","01","21:00"," ","13,80","","7,40","","65,00","","0,00","","0,00","","40,20","","95,43","","","","","","Généralement nuageux"
"2003-08-01 22:00","2003","08","01","22:00"," ","13,90","","7,40","","65,00","","0,00","","0,00","","40,20","","95,46","","","","","","Généralement nuageux"
"2003-08-01 23:00","2003","08","01","23:00"," ","13,40","","8,20","","71,00","","0,00","","0,00","","40,20","","95,48","","","","","","Généralement nuageux"
"2003-08-02 00:00","2003","08","02","00:00"," ","13,30","","8,70","","74,00","","0,00","","0,00","","40,20","","95,52","","","","","","Généralement nuageux"
"2003-08-02 01:00","2003","08","02","01:00"," ","12,80","","8,20","","74,00","","0,00","","0,00","","40,20","","95,54","","","","","","Généralement nuageux"
"2003-08-02 02:00","2003","08","02","02:00"," ","12,80","","8,60","","76,00","","0,00","","0,00","","40,20","","95,56","","","","","","Généralement nuageux"
"2003-08-02 03:00","2003","08","02","03:00"," ","11,30","","8,20","","81,00","","0,00","","0,00","","40,20","","95,58","","","","","","Généralement nuageux"
"2003-08-02 04:00","2003","08","02","04:00"," ","11,10","","7,60","","79,00","","0,00","","0,00","","40,20","","95,61","","","","","","Généralement dégagé"
"2003-08-02 05:00","2003","08","02","05:00"," ","9,70","","7,00","","83,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement dégagé"
"2003-08-02 06:00","2003","08","02","06:00"," ","10,60","","7,80","","83,00","","0,00","","0,00","","40,20","","95,65","","","","","","Généralement dégagé"
