"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-07-01 00:00","1982","07","01","00:00"," ","19,40","","7,80","","47,00","","35,00","","19,00","","40,20","","94,52","","","","","","Généralement nuageux"
"1982-07-01 01:00","1982","07","01","01:00"," ","18,20","","8,00","","51,00","","33,00","","9,00","","40,20","","94,58","","","","","","Généralement dégagé"
"1982-07-01 02:00","1982","07","01","02:00"," ","16,50","","8,30","","58,00","","36,00","","22,00","","40,20","","94,58","","","","","","Généralement dégagé"
"1982-07-01 03:00","1982","07","01","03:00"," ","14,20","","9,70","","74,00","","29,00","","4,00","","40,20","","94,65","","","","","","Généralement dégagé"
"1982-07-01 04:00","1982","07","01","04:00"," ","13,00","","9,00","","77,00","","27,00","","6,00","","40,20","","94,68","","","","","","Généralement dégagé"
"1982-07-01 05:00","1982","07","01","05:00"," ","13,90","","8,80","","71,00","","5,00","","6,00","","40,20","","94,74","","","","","","Généralement dégagé"
"1982-07-01 06:00","1982","07","01","06:00"," ","13,80","","9,60","","76,00","","0,00","","0,00","","40,20","","94,77","","","","","","Généralement dégagé"
"1982-07-01 07:00","1982","07","01","07:00"," ","15,60","","9,80","","68,00","","34,00","","6,00","","40,20","","94,84","","","","","","Généralement nuageux"
"1982-07-01 08:00","1982","07","01","08:00"," ","17,20","","10,30","","64,00","","33,00","","9,00","","40,20","","94,84","","","","","","Généralement nuageux"
"1982-07-01 09:00","1982","07","01","09:00"," ","18,10","","10,40","","61,00","","32,00","","4,00","","40,20","","94,81","","","","","","Généralement dégagé"
