"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","1,10","","0,00","","92,00","","18,00","","19,00","","16,10","","94,00","","","","","","Pluie"
"1958-12-01 01:00","1958","12","01","01:00"," ","0,60","","0,60","","100,00","","14,00","","18,00","","24,10","","94,04","","","","","","Pluie"
"1958-12-01 02:00","1958","12","01","02:00"," ","1,10","","0,00","","92,00","","16,00","","19,00","","24,10","","94,00","","","","","","Pluie"
"1958-12-01 03:00","1958","12","01","03:00"," ","2,80","","0,60","","85,00","","18,00","","23,00","","25,00","","94,00","","","","","","Généralement nuageux"
"1958-12-01 04:00","1958","12","01","04:00"," ","0,60","","0,00","","96,00","","16,00","","23,00","","25,00","","93,95","","","","","","Généralement dégagé"
"1958-12-01 05:00","1958","12","01","05:00"," ","0,00","","-1,10","","92,00","","14,00","","19,00","","25,00","","93,92","","","","-5,00","","Généralement dégagé"
"1958-12-01 06:00","1958","12","01","06:00"," ","-0,60","","-1,10","","96,00","","16,00","","19,00","","25,00","","93,94","","","","-6,00","","Généralement nuageux"
"1958-12-01 07:00","1958","12","01","07:00"," ","-1,10","","-1,10","","100,00","","18,00","","13,00","","25,00","","93,93","","","","-5,00","","Généralement nuageux"
"1958-12-01 08:00","1958","12","01","08:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","25,00","","93,84","","","","","","Nuageux"
"1958-12-01 09:00","1958","12","01","09:00"," ","-1,10","","-1,10","","100,00","","0,00","","0,00","","25,00","","93,82","","","","","","Généralement nuageux"
"1958-12-01 10:00","1958","12","01","10:00"," ","-1,70","","-1,70","","100,00","","0,00","","0,00","","25,00","","93,79","","","","","","Généralement nuageux"
"1958-12-01 11:00","1958","12","01","11:00"," ","-1,10","","-1,70","","96,00","","16,00","","6,00","","24,10","","93,74","","","","-3,00","","Pluie"
"1958-12-01 12:00","1958","12","01","12:00"," ","0,60","","-0,60","","92,00","","18,00","","8,00","","24,10","","93,70","","","","","","Pluie"
"1958-12-01 13:00","1958","12","01","13:00"," ","0,60","","-0,60","","92,00","","16,00","","10,00","","25,00","","93,64","","","","","","Nuageux"
"1958-12-01 14:00","1958","12","01","14:00"," ","1,70","","0,60","","92,00","","14,00","","8,00","","25,00","","93,64","","","","","","Nuageux"
