"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","2,20","","0,60","","87,00","","0,00","","0,00","","40,20","","96,42","","","","","","Généralement dégagé"
"1970-11-01 01:00","1970","11","01","01:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","40,20","","96,50","","","","","","Généralement dégagé"
"1970-11-01 02:00","1970","11","01","02:00"," ","0,60","","-0,60","","92,00","","11,00","","8,00","","40,20","","96,51","","","","","","Généralement dégagé"
"1970-11-01 03:00","1970","11","01","03:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","40,20","","96,57","","","","","","Généralement dégagé"
"1970-11-01 04:00","1970","11","01","04:00"," ","-0,60","","-1,70","","94,00","","0,00","","0,00","","40,20","","96,57","","","","","","Généralement dégagé"
"1970-11-01 05:00","1970","11","01","05:00"," ","0,60","","-1,10","","89,00","","0,00","","0,00","","40,20","","96,59","","","","","","Généralement dégagé"
"1970-11-01 06:00","1970","11","01","06:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","40,20","","96,61","","","","","","Généralement nuageux"
"1970-11-01 07:00","1970","11","01","07:00"," ","0,60","","-1,10","","89,00","","11,00","","6,00","","40,20","","96,62","","","","","","Généralement nuageux"
"1970-11-01 08:00","1970","11","01","08:00"," ","0,60","","-1,10","","87,00","","11,00","","10,00","","40,20","","96,65","","","","","","Généralement nuageux"
"1970-11-01 09:00","1970","11","01","09:00"," ","1,10","","-1,10","","86,00","","11,00","","16,00","","40,20","","96,69","","","","","","Généralement nuageux"
"1970-11-01 10:00","1970","11","01","10:00"," ","2,20","","-0,60","","82,00","","11,00","","13,00","","40,20","","96,73","","","","","","Généralement nuageux"
