"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-2,10","","-8,30","","62,00","","16,00","","6,00","","24,10","","95,06","","","","-4,00","","Nuageux"
"2009-04-01 01:00","2009","04","01","01:00"," ","-2,50","","-7,60","","68,00","","0,00","","0,00","","24,10","","95,00","","","","","","Nuageux"
"2009-04-01 02:00","2009","04","01","02:00"," ","-2,50","","-3,50","","93,00","","12,00","","9,00","","24,10","","94,85","","","","-6,00","","Nuageux"
"2009-04-01 03:00","2009","04","01","03:00"," ","-2,50","","-7,20","","70,00","","13,00","","9,00","","24,10","","94,80","","","","-6,00","","Nuageux"
"2009-04-01 04:00","2009","04","01","04:00"," ","-2,50","","-7,60","","68,00","","13,00","","19,00","","16,10","","94,75","","","","-8,00","","Averses de neige"
"2009-04-01 05:00","2009","04","01","05:00"," ","-3,30","","-5,10","","87,00","","12,00","","19,00","","8,00","","94,69","","","","-9,00","","Averses de neige"
"2009-04-01 06:00","2009","04","01","06:00"," ","-4,00","","-4,40","","97,00","","0,00","","0,00","","3,20","","94,62","","","","","","Averses de neige"
"2009-04-01 07:00","2009","04","01","07:00"," ","-3,80","","-4,00","","99,00","","12,00","","6,00","","6,40","","94,56","","","","-6,00","","Averses de neige"
"2009-04-01 08:00","2009","04","01","08:00"," ","-3,20","","-3,70","","96,00","","13,00","","9,00","","8,00","","94,52","","","","-7,00","","Averses de neige"
"2009-04-01 09:00","2009","04","01","09:00"," ","-2,60","","-3,90","","91,00","","15,00","","6,00","","9,70","","94,50","","","","-5,00","","Averses de neige"
"2009-04-01 10:00","2009","04","01","10:00"," ","-1,80","","-4,00","","85,00","","16,00","","9,00","","12,90","","94,44","","","","-5,00","","Averses de neige"
"2009-04-01 11:00","2009","04","01","11:00"," ","-0,70","","-3,70","","80,00","","16,00","","7,00","","24,10","","94,39","","","","-3,00","","Averses de neige"
"2009-04-01 12:00","2009","04","01","12:00"," ","0,60","","-4,60","","68,00","","15,00","","9,00","","32,20","","94,33","","","","","","Nuageux"
"2009-04-01 13:00","2009","04","01","13:00"," ","0,30","","-5,40","","66,00","","21,00","","6,00","","32,20","","94,26","","","","","","Nuageux"
"2009-04-01 14:00","2009","04","01","14:00"," ","1,50","","-5,30","","61,00","","15,00","","6,00","","32,20","","94,21","","","","","","Nuageux"
"2009-04-01 15:00","2009","04","01","15:00"," ","1,50","","-5,30","","61,00","","16,00","","9,00","","32,20","","94,19","","","","","","Nuageux"
"2009-04-01 16:00","2009","04","01","16:00"," ","1,60","","-4,90","","62,00","","0,00","","0,00","","32,20","","94,16","","","","","","Nuageux"
"2009-04-01 17:00","2009","04","01","17:00"," ","1,40","","-4,60","","64,00","","0,00","","0,00","","32,20","","94,14","","","","","","Nuageux"
"2009-04-01 18:00","2009","04","01","18:00"," ","1,20","","-4,50","","66,00","","0,00","","0,00","","32,20","","94,13","","","","","","Nuageux"
"2009-04-01 19:00","2009","04","01","19:00"," ","0,00","","-2,20","","85,00","","2,00","","6,00","","32,20","","94,15","","","","-2,00","","Nuageux"
