"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","-2,70","","-5,80","","79,00","","16,00","","11,00","","32,20","","96,77","","","","-7,00","","Nuageux"
"1981-01-01 01:00","1981","01","01","01:00"," ","-3,20","","-5,80","","82,00","","18,00","","4,00","","24,10","","96,74","","","","-5,00","","Nuageux"
"1981-01-01 02:00","1981","01","01","02:00"," ","-3,00","","-5,40","","83,00","","0,00","","0,00","","24,10","","96,71","","","","","","Nuageux"
"1981-01-01 03:00","1981","01","01","03:00"," ","-3,40","","-5,70","","84,00","","12,00","","7,00","","24,10","","96,67","","","","-6,00","","Nuageux"
"1981-01-01 04:00","1981","01","01","04:00"," ","-3,40","","-5,50","","85,00","","14,00","","6,00","","24,10","","96,64","","","","-6,00","","Nuageux"
"1981-01-01 05:00","1981","01","01","05:00"," ","-3,70","","-5,90","","85,00","","14,00","","6,00","","24,10","","96,58","","","","-6,00","","Nuageux"
"1981-01-01 06:00","1981","01","01","06:00"," ","-3,60","","-6,10","","83,00","","14,00","","6,00","","24,10","","96,51","","","","-6,00","","Nuageux"
"1981-01-01 07:00","1981","01","01","07:00"," ","-3,80","","-6,20","","83,00","","14,00","","6,00","","24,10","","96,48","","","","-6,00","","Nuageux"
"1981-01-01 08:00","1981","01","01","08:00"," ","-3,60","","-5,50","","87,00","","14,00","","7,00","","24,10","","96,48","","","","-7,00","","Nuageux"
"1981-01-01 09:00","1981","01","01","09:00"," ","-3,80","","-6,30","","83,00","","14,00","","7,00","","24,10","","96,48","","","","-7,00","","Nuageux"
"1981-01-01 10:00","1981","01","01","10:00"," ","-3,90","","-6,70","","81,00","","14,00","","9,00","","24,10","","96,51","","","","-8,00","","Nuageux"
"1981-01-01 11:00","1981","01","01","11:00"," ","-3,80","","-7,10","","78,00","","15,00","","7,00","","24,10","","96,51","","","","-7,00","","Généralement nuageux"
