"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","6,00","","5,00","","93,00","","0,00","","0,00","","40,20","","96,07","","","","","","Dégagé"
"2003-10-01 01:00","2003","10","01","01:00"," ","4,50","","3,90","","96,00","","0,00","","0,00","","40,20","","96,10","","","","","","Dégagé"
"2003-10-01 02:00","2003","10","01","02:00"," ","4,10","","3,20","","94,00","","0,00","","0,00","","40,20","","96,10","","","","","","Dégagé"
"2003-10-01 03:00","2003","10","01","03:00"," ","2,70","","1,40","","91,00","","0,00","","0,00","","40,20","","96,12","","","","","","Dégagé"
"2003-10-01 04:00","2003","10","01","04:00"," ","3,40","","2,30","","92,00","","0,00","","0,00","","8,00","","96,13","","","","","","Brouillard"
"2003-10-01 05:00","2003","10","01","05:00"," ","2,10","","1,10","","93,00","","0,00","","0,00","","0,40","","96,15","","","","","","Brouillard"
"2003-10-01 06:00","2003","10","01","06:00"," ","2,70","","1,80","","94,00","","0,00","","0,00","","40,20","","96,16","","","","","","Dégagé"
"2003-10-01 07:00","2003","10","01","07:00"," ","2,00","","0,80","","92,00","","0,00","","0,00","","0,80","","96,18","","","","","","Brouillard"
"2003-10-01 08:00","2003","10","01","08:00"," ","3,90","","2,80","","93,00","","0,00","","0,00","","24,10","","96,20","","","","","","Généralement dégagé"
"2003-10-01 09:00","2003","10","01","09:00"," ","6,40","","3,70","","83,00","","0,00","","0,00","","40,20","","96,22","","","","","","Généralement dégagé"
"2003-10-01 10:00","2003","10","01","10:00"," ","9,60","","5,50","","76,00","","0,00","","0,00","","40,20","","96,19","","","","","","Généralement dégagé"
"2003-10-01 11:00","2003","10","01","11:00"," ","11,30","","6,30","","71,00","","0,00","","0,00","","40,20","","96,16","","","","","","Généralement dégagé"
"2003-10-01 12:00","2003","10","01","12:00"," ","14,60","","8,50","","67,00","","0,00","","0,00","","40,20","","96,08","","","","","","Généralement dégagé"
"2003-10-01 13:00","2003","10","01","13:00"," ","16,10","","8,20","","59,00","","0,00","","0,00","","40,20","","96,07","","","","","","Généralement dégagé"
"2003-10-01 14:00","2003","10","01","14:00"," ","18,20","","8,50","","53,00","","0,00","","0,00","","40,20","","96,00","","","","","","Généralement dégagé"
"2003-10-01 15:00","2003","10","01","15:00"," ","20,10","","9,20","","49,00","","0,00","","0,00","","40,20","","95,96","","","","","","Généralement dégagé"
"2003-10-01 16:00","2003","10","01","16:00"," ","18,90","","9,40","","54,00","","0,00","","0,00","","40,20","","95,95","","","","","","Généralement dégagé"
"2003-10-01 17:00","2003","10","01","17:00"," ","14,90","","10,10","","73,00","","0,00","","0,00","","40,20","","95,93","","","","","","Généralement dégagé"
"2003-10-01 18:00","2003","10","01","18:00"," ","12,20","","9,20","","82,00","","0,00","","0,00","","40,20","","95,93","","","","","","Généralement dégagé"
"2003-10-01 19:00","2003","10","01","19:00"," ","9,60","","8,00","","90,00","","0,00","","0,00","","40,20","","95,97","","","","","","Dégagé"
"2003-10-01 20:00","2003","10","01","20:00"," ","8,30","","6,70","","90,00","","0,00","","0,00","","40,20","","95,99","","","","","","Dégagé"
"2003-10-01 21:00","2003","10","01","21:00"," ","7,70","","5,90","","88,00","","0,00","","0,00","","40,20","","96,00","","","","","","Dégagé"
"2003-10-01 22:00","2003","10","01","22:00"," ","7,20","","6,00","","92,00","","0,00","","0,00","","40,20","","96,04","","","","","","Dégagé"
"2003-10-01 23:00","2003","10","01","23:00"," ","6,00","","4,60","","91,00","","0,00","","0,00","","40,20","","96,07","","","","","","Dégagé"
"2003-10-02 00:00","2003","10","02","00:00"," ","4,80","","3,80","","93,00","","0,00","","0,00","","40,20","","96,10","","","","","","Dégagé"
"2003-10-02 01:00","2003","10","02","01:00"," ","5,20","","4,40","","95,00","","0,00","","0,00","","8,00","","96,13","","","","","","Brouillard"
"2003-10-02 02:00","2003","10","02","02:00"," ","3,00","","2,10","","94,00","","0,00","","0,00","","1,20","","96,14","","","","","","Brouillard"
"2003-10-02 03:00","2003","10","02","03:00"," ","3,50","","2,50","","93,00","","0,00","","0,00","","1,20","","96,16","","","","","","Brouillard"
"2003-10-02 04:00","2003","10","02","04:00"," ","2,70","","1,70","","93,00","","0,00","","0,00","","1,20","","96,16","","","","","","Brouillard"
"2003-10-02 05:00","2003","10","02","05:00"," ","2,10","","0,90","","92,00","","0,00","","0,00","","0,80","","96,15","","","","","","Brouillard"
"2003-10-02 06:00","2003","10","02","06:00"," ","1,60","","0,60","","93,00","","0,00","","0,00","","0,40","","96,14","","","","","","Brouillard"
"2003-10-02 07:00","2003","10","02","07:00"," ","1,60","","0,90","","95,00","","0,00","","0,00","","0,40","","96,15","","","","","","Brouillard"
"2003-10-02 08:00","2003","10","02","08:00"," ","2,40","","1,30","","92,00","","0,00","","0,00","","0,60","","96,17","","","","","","Brouillard"
"2003-10-02 09:00","2003","10","02","09:00"," ","5,00","","3,60","","91,00","","15,00","","6,00","","24,10","","96,17","","","","","","Généralement dégagé"
"2003-10-02 10:00","2003","10","02","10:00"," ","8,80","","5,10","","78,00","","14,00","","7,00","","40,20","","96,14","","","","","","Généralement dégagé"
"2003-10-02 11:00","2003","10","02","11:00"," ","11,70","","6,50","","70,00","","17,00","","6,00","","40,20","","96,08","","","","","","Généralement dégagé"
"2003-10-02 12:00","2003","10","02","12:00"," ","14,60","","7,30","","62,00","","0,00","","0,00","","40,20","","95,99","","","","","","Généralement dégagé"
"2003-10-02 13:00","2003","10","02","13:00"," ","17,00","","8,10","","56,00","","0,00","","0,00","","40,20","","95,90","","","","","","Généralement dégagé"
"2003-10-02 14:00","2003","10","02","14:00"," ","18,50","","8,50","","52,00","","0,00","","0,00","","40,20","","95,82","","","","","","Dégagé"
"2003-10-02 15:00","2003","10","02","15:00"," ","19,80","","8,60","","48,00","","0,00","","0,00","","40,20","","95,74","","","","","","Généralement dégagé"
"2003-10-02 16:00","2003","10","02","16:00"," ","20,00","","9,20","","50,00","","0,00","","0,00","","40,20","","95,62","","","","","","Généralement dégagé"
"2003-10-02 17:00","2003","10","02","17:00"," ","14,30","","8,70","","69,00","","27,00","","4,00","","40,20","","95,58","","","","","","Généralement dégagé"
"2003-10-02 18:00","2003","10","02","18:00"," ","11,30","","8,00","","80,00","","0,00","","0,00","","40,20","","95,54","","","","","","Généralement dégagé"
"2003-10-02 19:00","2003","10","02","19:00"," ","9,40","","7,70","","89,00","","0,00","","0,00","","40,20","","95,54","","","","","","Dégagé"
"2003-10-02 20:00","2003","10","02","20:00"," ","8,40","","6,60","","88,00","","0,00","","0,00","","40,20","","95,55","","","","","","Dégagé"
"2003-10-02 21:00","2003","10","02","21:00"," ","7,50","","5,90","","90,00","","0,00","","0,00","","40,20","","95,54","","","","","","Dégagé"
"2003-10-02 22:00","2003","10","02","22:00"," ","6,40","","5,00","","91,00","","0,00","","0,00","","40,20","","95,54","","","","","","Dégagé"
"2003-10-02 23:00","2003","10","02","23:00"," ","6,20","","5,10","","93,00","","0,00","","0,00","","40,20","","95,51","","","","","","Dégagé"
"2003-10-03 00:00","2003","10","03","00:00"," ","5,40","","4,20","","92,00","","0,00","","0,00","","40,20","","95,49","","","","","","Dégagé"
"2003-10-03 01:00","2003","10","03","01:00"," ","4,50","","3,50","","93,00","","0,00","","0,00","","9,70","","95,50","","","","","","Brouillard"
"2003-10-03 02:00","2003","10","03","02:00"," ","4,00","","3,20","","95,00","","0,00","","0,00","","40,20","","95,48","","","","","","Brouillard"
"2003-10-03 03:00","2003","10","03","03:00"," ","3,20","","2,10","","92,00","","0,00","","0,00","","40,20","","95,45","","","","","","Dégagé"
"2003-10-03 04:00","2003","10","03","04:00"," ","3,00","","1,80","","92,00","","0,00","","0,00","","40,20","","95,42","","","","","","Dégagé"
"2003-10-03 05:00","2003","10","03","05:00"," ","2,40","","1,40","","93,00","","0,00","","0,00","","0,40","","95,39","","","","","","Brouillard"
"2003-10-03 06:00","2003","10","03","06:00"," ","2,50","","1,40","","92,00","","0,00","","0,00","","40,20","","95,38","","","","","","Dégagé"
"2003-10-03 07:00","2003","10","03","07:00"," ","1,40","","0,20","","92,00","","15,00","","4,00","","0,40","","95,36","","","","","","Brouillard"
"2003-10-03 08:00","2003","10","03","08:00"," ","1,90","","0,80","","92,00","","0,00","","0,00","","0,40","","95,38","","","","","","Brouillard"
"2003-10-03 09:00","2003","10","03","09:00"," ","5,50","","4,10","","91,00","","0,00","","0,00","","40,20","","95,39","","","","","","Généralement dégagé"
"2003-10-03 10:00","2003","10","03","10:00"," ","7,90","","4,40","","79,00","","18,00","","6,00","","40,20","","95,34","","","","","","Dégagé"
"2003-10-03 11:00","2003","10","03","11:00"," ","11,40","","5,90","","69,00","","0,00","","0,00","","40,20","","95,27","","","","","","Dégagé"
"2003-10-03 12:00","2003","10","03","12:00"," ","14,40","","7,10","","61,00","","0,00","","0,00","","40,20","","95,21","","","","","","Dégagé"
"2003-10-03 13:00","2003","10","03","13:00"," ","15,70","","7,90","","60,00","","0,00","","0,00","","40,20","","95,14","","","","","","Dégagé"
"2003-10-03 14:00","2003","10","03","14:00"," ","19,00","","8,20","","49,00","","13,00","","9,00","","40,20","","95,08","","","","","","Dégagé"
"2003-10-03 15:00","2003","10","03","15:00"," ","20,40","","9,00","","48,00","","17,00","","4,00","","40,20","","95,02","","","","","","Dégagé"
