"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-18,10","","-18,70","","95,00","","0,00","","0,00","","40,20","","94,30","","","","","","Dégagé"
"2009-01-01 01:00","2009","01","01","01:00"," ","-18,10","","-18,50","","97,00","","0,00","","0,00","","40,20","","94,32","","","","","","Dégagé"
"2009-01-01 02:00","2009","01","01","02:00"," ","-18,20","","-18,90","","94,00","","0,00","","0,00","","40,20","","94,35","","","","","","Dégagé"
"2009-01-01 03:00","2009","01","01","03:00"," ","-18,40","","-19,50","","91,00","","0,00","","0,00","","40,20","","94,36","","","","","","Dégagé"
"2009-01-01 04:00","2009","01","01","04:00"," ","-20,70","","-21,50","","93,00","","0,00","","0,00","","40,20","","94,36","","","","","","Dégagé"
"2009-01-01 05:00","2009","01","01","05:00"," ","-21,70","","-21,80","","99,00","","0,00","","0,00","","40,20","","94,37","","","","","","Dégagé"
"2009-01-01 06:00","2009","01","01","06:00"," ","-20,60","","-21,90","","89,00","","0,00","","0,00","","40,20","","94,35","","","","","","Dégagé"
"2009-01-01 07:00","2009","01","01","07:00"," ","-22,40","","-23,00","","95,00","","0,00","","0,00","","40,20","","94,36","","","","","","Dégagé"
"2009-01-01 08:00","2009","01","01","08:00"," ","-21,40","","-22,30","","92,00","","0,00","","0,00","","40,20","","94,35","","","","","","Généralement dégagé"
"2009-01-01 09:00","2009","01","01","09:00"," ","-19,70","","-20,30","","95,00","","0,00","","0,00","","40,20","","94,35","","","","","","Généralement dégagé"
"2009-01-01 10:00","2009","01","01","10:00"," ","-18,30","","-19,00","","94,00","","0,00","","0,00","","40,20","","94,38","","","","","","Généralement dégagé"
"2009-01-01 11:00","2009","01","01","11:00"," ","-15,10","","-15,90","","94,00","","0,00","","0,00","","32,20","","94,38","","","","","","Généralement nuageux"
"2009-01-01 12:00","2009","01","01","12:00"," ","-14,40","","-15,20","","94,00","","0,00","","0,00","","32,20","","94,38","","","","","","Généralement nuageux"
"2009-01-01 13:00","2009","01","01","13:00"," ","-14,50","","-15,70","","91,00","","0,00","","0,00","","32,20","","94,37","","","","","","Généralement dégagé"
"2009-01-01 14:00","2009","01","01","14:00"," ","-13,80","","-15,20","","89,00","","0,00","","0,00","","32,20","","94,37","","","","","","Généralement nuageux"
"2009-01-01 15:00","2009","01","01","15:00"," ","-14,00","","-15,50","","88,00","","32,00","","6,00","","32,20","","94,36","","","","-18,00","","Averses de neige"
"2009-01-01 16:00","2009","01","01","16:00"," ","-14,50","","-15,30","","94,00","","35,00","","7,00","","32,20","","94,38","","","","-19,00","","Averses de neige"
"2009-01-01 17:00","2009","01","01","17:00"," ","-14,20","","-16,50","","83,00","","0,00","","0,00","","32,20","","94,41","","","","","","Averses de neige"
"2009-01-01 18:00","2009","01","01","18:00"," ","-15,00","","-16,70","","87,00","","0,00","","0,00","","24,10","","94,44","","","","","","Averses de neige"
"2009-01-01 19:00","2009","01","01","19:00"," ","-15,30","","-16,00","","94,00","","0,00","","0,00","","24,10","","94,47","","","","","","Averses de neige"
"2009-01-01 20:00","2009","01","01","20:00"," ","-15,90","","-17,00","","91,00","","0,00","","0,00","","12,90","","94,48","","","","","","Averses de neige"
"2009-01-01 21:00","2009","01","01","21:00"," ","-16,40","","-17,10","","94,00","","0,00","","0,00","","24,10","","94,53","","","","","","Averses de neige"
"2009-01-01 22:00","2009","01","01","22:00"," ","-18,70","","-19,10","","97,00","","0,00","","0,00","","24,10","","94,55","","","","","","Averses de neige"
"2009-01-01 23:00","2009","01","01","23:00"," ","-19,80","","-20,20","","97,00","","0,00","","0,00","","32,20","","94,58","","","","","","Averses de neige"
"2009-01-02 00:00","2009","01","02","00:00"," ","-21,10","","-21,70","","95,00","","0,00","","0,00","","40,20","","94,59","","","","","","Généralement dégagé"
