"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","1,90","","-2,70","","72,00","","0,00","","0,00","","40,20","","95,61","","","","","","Dégagé"
"1994-05-01 01:00","1994","05","01","01:00"," ","0,60","","-2,40","","80,00","","0,00","","0,00","","40,20","","95,58","","","","","","Dégagé"
"1994-05-01 02:00","1994","05","01","02:00"," ","-0,80","","-3,40","","83,00","","0,00","","0,00","","40,20","","95,54","","","","","","Dégagé"
"1994-05-01 03:00","1994","05","01","03:00"," ","-1,00","","-3,10","","86,00","","0,00","","0,00","","40,20","","95,54","","","","","","Dégagé"
"1994-05-01 04:00","1994","05","01","04:00"," ","-2,20","","-3,20","","93,00","","0,00","","0,00","","40,20","","95,54","","","","","","Dégagé"
"1994-05-01 05:00","1994","05","01","05:00"," ","-2,10","","-3,20","","92,00","","0,00","","0,00","","40,20","","95,51","","","","","","Dégagé"
"1994-05-01 06:00","1994","05","01","06:00"," ","-1,40","","-2,40","","93,00","","0,00","","0,00","","40,20","","95,45","","","","","","Dégagé"
"1994-05-01 07:00","1994","05","01","07:00"," ","0,60","","-2,20","","81,00","","15,00","","7,00","","40,20","","95,45","","","","","","Généralement dégagé"
"1994-05-01 08:00","1994","05","01","08:00"," ","2,90","","-3,20","","64,00","","15,00","","13,00","","40,20","","95,38","","","","","","Généralement dégagé"
"1994-05-01 09:00","1994","05","01","09:00"," ","6,60","","-2,10","","54,00","","15,00","","13,00","","40,20","","95,29","","","","","","Généralement dégagé"
"1994-05-01 10:00","1994","05","01","10:00"," ","9,00","","-2,50","","44,00","","15,00","","11,00","","40,20","","95,19","","","","","","Généralement dégagé"
"1994-05-01 11:00","1994","05","01","11:00"," ","10,40","","-4,40","","35,00","","21,00","","13,00","","40,20","","95,09","","","","","","Généralement dégagé"
"1994-05-01 12:00","1994","05","01","12:00"," ","11,90","","-5,40","","29,00","","17,00","","9,00","","40,20","","94,97","","","","","","Généralement dégagé"
"1994-05-01 13:00","1994","05","01","13:00"," ","13,40","","-7,20","","23,00","","17,00","","15,00","","40,20","","94,87","","","","","","Généralement nuageux"
"1994-05-01 14:00","1994","05","01","14:00"," ","13,50","","-6,20","","25,00","","17,00","","19,00","","40,20","","94,80","","","","","","Généralement nuageux"
"1994-05-01 15:00","1994","05","01","15:00"," ","13,40","","-4,60","","28,00","","18,00","","15,00","","40,20","","94,77","","","","","","Généralement nuageux"
"1994-05-01 16:00","1994","05","01","16:00"," ","13,90","","-5,10","","26,00","","16,00","","22,00","","40,20","","94,71","","","","","","Nuageux"
"1994-05-01 17:00","1994","05","01","17:00"," ","13,00","","-4,30","","30,00","","21,00","","19,00","","40,20","","94,68","","","","","","Nuageux"
"1994-05-01 18:00","1994","05","01","18:00"," ","11,60","","-2,80","","36,00","","20,00","","22,00","","40,20","","94,68","","","","","","Nuageux"
"1994-05-01 19:00","1994","05","01","19:00"," ","9,80","","-1,10","","47,00","","23,00","","22,00","","40,20","","94,77","","","","","","Nuageux"
"1994-05-01 20:00","1994","05","01","20:00"," ","8,10","","1,70","","64,00","","15,00","","13,00","","32,20","","94,84","","","","","","Averses de pluie"
"1994-05-01 21:00","1994","05","01","21:00"," ","7,60","","1,70","","66,00","","0,00","","0,00","","32,20","","94,80","","","","","","Nuageux"
"1994-05-01 22:00","1994","05","01","22:00"," ","7,40","","1,90","","68,00","","15,00","","9,00","","32,20","","94,77","","","","","","Nuageux"
"1994-05-01 23:00","1994","05","01","23:00"," ","7,00","","1,90","","70,00","","14,00","","6,00","","40,20","","94,80","","","","","","Nuageux"
"1994-05-02 00:00","1994","05","02","00:00"," ","6,40","","1,80","","72,00","","0,00","","0,00","","40,20","","94,80","","","","","","Nuageux"
"1994-05-02 01:00","1994","05","02","01:00"," ","5,80","","1,80","","75,00","","0,00","","0,00","","40,20","","94,87","","","","","","Généralement nuageux"
