"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-04-01 00:00","1978","04","01","00:00"," ","0,20","","-0,20","","97,00","","0,00","","0,00","","2,40","","94,13","","","","","","Neige"
"1978-04-01 01:00","1978","04","01","01:00"," ","-0,10","","-0,20","","99,00","","31,00","","4,00","","3,20","","94,10","","","","-1,00","","Neige"
"1978-04-01 02:00","1978","04","01","02:00"," ","0,10","","-0,10","","98,00","","34,00","","4,00","","3,20","","94,03","","","","","","Neige"
"1978-04-01 03:00","1978","04","01","03:00"," ","0,00","","-0,20","","98,00","","34,00","","4,00","","2,40","","94,00","","","","-1,00","","Neige"
"1978-04-01 04:00","1978","04","01","04:00"," ","0,10","","-0,10","","98,00","","0,00","","0,00","","2,40","","93,94","","","","","","Neige"
"1978-04-01 05:00","1978","04","01","05:00"," ","0,00","","0,00","","100,00","","35,00","","4,00","","2,40","","93,94","","","","-1,00","","Neige,Brouillard"
"1978-04-01 06:00","1978","04","01","06:00"," ","0,00","","-0,10","","99,00","","0,00","","0,00","","2,00","","93,90","","","","","","Neige,Brouillard"
"1978-04-01 07:00","1978","04","01","07:00"," ","0,20","","0,00","","98,00","","0,00","","0,00","","1,60","","93,94","","","","","","Neige,Brouillard"
"1978-04-01 08:00","1978","04","01","08:00"," ","0,40","","0,10","","98,00","","0,00","","0,00","","2,40","","93,94","","","","","","Neige,Brouillard"
"1978-04-01 09:00","1978","04","01","09:00"," ","1,10","","0,10","","93,00","","0,00","","0,00","","2,40","","93,94","","","","","","Averses de neige,Brouillard"
"1978-04-01 10:00","1978","04","01","10:00"," ","2,00","","0,80","","92,00","","0,00","","0,00","","4,80","","93,94","","","","","","Brouillard"
"1978-04-01 11:00","1978","04","01","11:00"," ","2,30","","0,40","","87,00","","0,00","","0,00","","19,30","","93,94","","","","","","Généralement nuageux"
"1978-04-01 12:00","1978","04","01","12:00"," ","3,30","","1,50","","88,00","","0,00","","0,00","","32,20","","93,90","","","","","","Généralement nuageux"
"1978-04-01 13:00","1978","04","01","13:00"," ","4,90","","0,80","","75,00","","0,00","","0,00","","32,20","","93,87","","","","","","Généralement nuageux"
"1978-04-01 14:00","1978","04","01","14:00"," ","4,90","","1,40","","78,00","","19,00","","9,00","","32,20","","93,87","","","","","","Généralement nuageux"
"1978-04-01 15:00","1978","04","01","15:00"," ","4,20","","0,10","","75,00","","14,00","","7,00","","12,90","","93,87","","","","","","Généralement nuageux"
"1978-04-01 16:00","1978","04","01","16:00"," ","4,70","","1,60","","80,00","","36,00","","15,00","","11,30","","93,94","","","","","","Averses de pluie"
"1978-04-01 17:00","1978","04","01","17:00"," ","4,00","","0,90","","80,00","","0,00","","0,00","","24,10","","93,94","","","","","","Averses de pluie"
"1978-04-01 18:00","1978","04","01","18:00"," ","4,40","","0,20","","74,00","","0,00","","0,00","","32,20","","93,94","","","","","","Nuageux"
"1978-04-01 19:00","1978","04","01","19:00"," ","3,60","","0,70","","81,00","","14,00","","6,00","","40,20","","93,94","","","","","","Généralement nuageux"
"1978-04-01 20:00","1978","04","01","20:00"," ","1,00","","-0,20","","92,00","","26,00","","4,00","","40,20","","93,97","","","","","","Généralement dégagé"
"1978-04-01 21:00","1978","04","01","21:00"," ","-0,70","","-1,50","","94,00","","0,00","","0,00","","40,20","","94,00","","","","","","Généralement dégagé"
"1978-04-01 22:00","1978","04","01","22:00"," ","-1,80","","-2,30","","96,00","","0,00","","0,00","","40,20","","94,03","","","","","","Dégagé"
"1978-04-01 23:00","1978","04","01","23:00"," ","-1,40","","-1,90","","96,00","","0,00","","0,00","","40,20","","94,03","","","","","","Généralement dégagé"
