"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","0,00","","-1,50","","90,00","","15,00","","6,00","","24,10","","96,78","","","","-2,00","","Nuageux"
"1986-11-01 01:00","1986","11","01","01:00"," ","-0,20","","-1,20","","93,00","","16,00","","6,00","","4,80","","96,78","","","","-2,00","","Neige"
"1986-11-01 02:00","1986","11","01","02:00"," ","-0,50","","-0,90","","97,00","","14,00","","6,00","","3,20","","96,75","","","","-3,00","","Neige"
"1986-11-01 03:00","1986","11","01","03:00"," ","-0,50","","-0,90","","97,00","","12,00","","6,00","","1,20","","96,68","","","","-3,00","","Neige"
"1986-11-01 04:00","1986","11","01","04:00"," ","-0,50","","-0,80","","98,00","","0,00","","0,00","","1,20","","96,65","","","","","","Neige"
"1986-11-01 05:00","1986","11","01","05:00"," ","-0,40","","-0,70","","98,00","","13,00","","6,00","","6,40","","96,62","","","","-2,00","","Neige"
"1986-11-01 06:00","1986","11","01","06:00"," ","-0,30","","-0,80","","96,00","","0,00","","0,00","","6,40","","96,59","","","","","","Pluie,Granules de glace ou grésil,Brouillard"
"1986-11-01 07:00","1986","11","01","07:00"," ","-0,20","","-0,80","","96,00","","0,00","","0,00","","8,00","","96,52","","","","","","Brouillard"
"1986-11-01 08:00","1986","11","01","08:00"," ","-0,60","","-1,00","","97,00","","1,00","","4,00","","16,10","","96,49","","","","-2,00","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","0,20","","-0,60","","94,00","","0,00","","0,00","","19,30","","96,52","","","","","","Nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","0,60","","-0,50","","92,00","","0,00","","0,00","","19,30","","96,49","","","","","","Nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","1,20","","-0,10","","91,00","","0,00","","0,00","","24,10","","96,46","","","","","","Nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","1,80","","-0,10","","87,00","","0,00","","0,00","","24,10","","96,46","","","","","","Nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","1,70","","0,40","","91,00","","6,00","","9,00","","32,20","","96,43","","","","","","Nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","1,70","","0,70","","93,00","","0,00","","0,00","","32,20","","96,36","","","","","","Nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","2,00","","0,90","","92,00","","0,00","","0,00","","32,20","","96,36","","","","","","Nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","1,90","","1,10","","95,00","","0,00","","0,00","","32,20","","96,33","","","","","","Nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","1,80","","1,00","","95,00","","0,00","","0,00","","12,90","","96,27","","","","","","Averses de pluie"
"1986-11-01 18:00","1986","11","01","18:00"," ","1,60","","1,00","","96,00","","0,00","","0,00","","16,10","","96,17","","","","","","Nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","1,50","","1,00","","96,00","","0,00","","0,00","","12,90","","96,17","","","","","","Pluie"
"1986-11-01 20:00","1986","11","01","20:00"," ","1,50","","1,10","","97,00","","0,00","","0,00","","12,90","","96,07","","","","","","Généralement nuageux"
"1986-11-01 21:00","1986","11","01","21:00"," ","1,80","","1,40","","97,00","","0,00","","0,00","","12,90","","96,04","","","","","","Généralement nuageux"
"1986-11-01 22:00","1986","11","01","22:00"," ","1,80","","1,40","","97,00","","34,00","","6,00","","12,90","","96,10","","","","","","Généralement nuageux"
"1986-11-01 23:00","1986","11","01","23:00"," ","2,10","","1,90","","98,00","","0,00","","0,00","","12,90","","96,10","","","","","","Pluie"
"1986-11-02 00:00","1986","11","02","00:00"," ","2,10","","1,90","","98,00","","3,00","","4,00","","8,00","","96,14","","","","","","Pluie,Neige"
"1986-11-02 01:00","1986","11","02","01:00"," ","2,30","","2,30","","100,00","","0,00","","0,00","","8,00","","96,14","","","","","","Pluie,Brouillard"
"1986-11-02 02:00","1986","11","02","02:00"," ","2,50","","2,30","","98,00","","17,00","","6,00","","8,00","","96,17","","","","","","Pluie,Brouillard"
"1986-11-02 03:00","1986","11","02","03:00"," ","2,70","","2,60","","99,00","","0,00","","0,00","","8,00","","96,17","","","","","","Pluie,Brouillard"
"1986-11-02 04:00","1986","11","02","04:00"," ","2,60","","2,40","","98,00","","23,00","","4,00","","8,00","","96,17","","","","","","Brouillard"
"1986-11-02 05:00","1986","11","02","05:00"," ","2,60","","2,60","","100,00","","0,00","","0,00","","8,00","","96,14","","","","","","Brouillard"
"1986-11-02 06:00","1986","11","02","06:00"," ","3,20","","3,10","","99,00","","0,00","","0,00","","16,10","","96,10","","","","","","Nuageux"
"1986-11-02 07:00","1986","11","02","07:00"," ","2,90","","2,80","","99,00","","0,00","","0,00","","16,10","","96,14","","","","","","Généralement nuageux"
"1986-11-02 08:00","1986","11","02","08:00"," ","3,10","","3,00","","99,00","","0,00","","0,00","","24,10","","96,20","","","","","","Nuageux"
"1986-11-02 09:00","1986","11","02","09:00"," ","3,50","","3,50","","100,00","","34,00","","6,00","","24,10","","96,27","","","","","","Nuageux"
"1986-11-02 10:00","1986","11","02","10:00"," ","4,20","","4,00","","98,00","","0,00","","0,00","","24,10","","96,27","","","","","","Nuageux"
"1986-11-02 11:00","1986","11","02","11:00"," ","5,50","","5,20","","98,00","","25,00","","6,00","","24,10","","96,30","","","","","","Nuageux"
"1986-11-02 12:00","1986","11","02","12:00"," ","7,30","","6,20","","93,00","","0,00","","0,00","","24,10","","96,30","","","","","","Nuageux"
"1986-11-02 13:00","1986","11","02","13:00"," ","9,00","","7,70","","92,00","","0,00","","0,00","","24,10","","96,27","","","","","","Généralement nuageux"
"1986-11-02 14:00","1986","11","02","14:00"," ","8,10","","7,40","","95,00","","32,00","","4,00","","24,10","","96,30","","","","","","Généralement nuageux"
"1986-11-02 15:00","1986","11","02","15:00"," ","8,80","","7,80","","93,00","","0,00","","0,00","","24,10","","96,30","","","","","","Pluie"
"1986-11-02 16:00","1986","11","02","16:00"," ","8,30","","7,30","","93,00","","0,00","","0,00","","24,10","","96,27","","","","","","Généralement nuageux"
"1986-11-02 17:00","1986","11","02","17:00"," ","7,70","","7,20","","97,00","","1,00","","6,00","","24,10","","96,30","","","","","","Nuageux"
"1986-11-02 18:00","1986","11","02","18:00"," ","6,90","","6,50","","97,00","","0,00","","0,00","","24,10","","96,27","","","","","","Nuageux"
"1986-11-02 19:00","1986","11","02","19:00"," ","6,70","","6,50","","98,00","","0,00","","0,00","","8,00","","96,23","","","","","","Brouillard"
"1986-11-02 20:00","1986","11","02","20:00"," ","6,80","","6,70","","100,00","","0,00","","0,00","","8,00","","96,20","","","","","","Brouillard"
"1986-11-02 21:00","1986","11","02","21:00"," ","7,00","","6,90","","99,00","","14,00","","9,00","","8,00","","96,14","","","","","","Brouillard"
"1986-11-02 22:00","1986","11","02","22:00"," ","6,90","","6,80","","99,00","","0,00","","0,00","","2,40","","96,10","","","","","","Pluie,Brouillard"
"1986-11-02 23:00","1986","11","02","23:00"," ","7,00","","6,90","","99,00","","35,00","","7,00","","4,80","","96,10","","","","","","Pluie,Brouillard"
"1986-11-03 00:00","1986","11","03","00:00"," ","7,00","","6,80","","98,00","","16,00","","6,00","","8,00","","96,10","","","","","","Pluie,Brouillard"
"1986-11-03 01:00","1986","11","03","01:00"," ","6,60","","6,60","","100,00","","0,00","","0,00","","16,10","","96,07","","","","","","Nuageux"
"1986-11-03 02:00","1986","11","03","02:00"," ","7,00","","6,90","","99,00","","21,00","","6,00","","16,10","","96,04","","","","","","Nuageux"
"1986-11-03 03:00","1986","11","03","03:00"," ","7,10","","6,90","","98,00","","0,00","","0,00","","16,10","","96,01","","","","","","Averses de pluie"
"1986-11-03 04:00","1986","11","03","04:00"," ","6,80","","6,80","","100,00","","0,00","","0,00","","8,00","","95,98","","","","","","Averses de pluie,Brouillard"
"1986-11-03 05:00","1986","11","03","05:00"," ","7,00","","6,80","","98,00","","0,00","","0,00","","16,10","","95,94","","","","","","Nuageux"
"1986-11-03 06:00","1986","11","03","06:00"," ","7,00","","6,90","","99,00","","0,00","","0,00","","16,10","","95,91","","","","","","Nuageux"
