"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-08-01 00:00","1956","08","01","00:00"," ","11,10","","9,40","","90,00","","36,00","","5,00","","25,00","","95,52","","","","","","Dégagé"
"1956-08-01 01:00","1956","08","01","01:00"," ","9,40","","8,30","","93,00","","27,00","","5,00","","25,00","","95,55","","","","","","Généralement dégagé"
"1956-08-01 02:00","1956","08","01","02:00"," ","9,40","","8,30","","93,00","","0,00","","0,00","","25,00","","95,55","","","","","","Généralement dégagé"
"1956-08-01 03:00","1956","08","01","03:00"," ","8,90","","7,80","","93,00","","0,00","","0,00","","25,00","","95,54","","","","","","Généralement nuageux"
"1956-08-01 04:00","1956","08","01","04:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","25,00","","95,54","","","","","","Généralement nuageux"
"1956-08-01 05:00","1956","08","01","05:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","25,00","","95,52","","","","","","Généralement nuageux"
"1956-08-01 06:00","1956","08","01","06:00"," ","8,30","","7,20","","93,00","","16,00","","5,00","","25,00","","95,53","","","","","","Généralement dégagé"
"1956-08-01 07:00","1956","08","01","07:00"," ","10,60","","7,20","","80,00","","14,00","","10,00","","25,00","","95,54","","","","","","Généralement nuageux"
"1956-08-01 08:00","1956","08","01","08:00"," ","12,20","","7,80","","74,00","","14,00","","6,00","","25,00","","95,55","","","","","","Généralement nuageux"
"1956-08-01 09:00","1956","08","01","09:00"," ","15,60","","8,30","","62,00","","5,00","","5,00","","25,00","","95,54","","","","","","Généralement nuageux"
"1956-08-01 10:00","1956","08","01","10:00"," ","16,10","","8,90","","62,00","","27,00","","6,00","","25,00","","95,52","","","","","","Généralement nuageux"
"1956-08-01 11:00","1956","08","01","11:00"," ","17,20","","9,40","","60,00","","27,00","","6,00","","25,00","","95,50","","","","","","Nuageux"
"1956-08-01 12:00","1956","08","01","12:00"," ","17,20","","9,40","","60,00","","36,00","","6,00","","25,00","","95,48","","","","","","Généralement nuageux"
"1956-08-01 13:00","1956","08","01","13:00"," ","17,20","","10,00","","63,00","","32,00","","10,00","","25,00","","95,44","","","","","","Nuageux"
"1956-08-01 14:00","1956","08","01","14:00"," ","18,30","","10,00","","58,00","","25,00","","8,00","","25,00","","95,42","","","","","","Généralement nuageux"
"1956-08-01 15:00","1956","08","01","15:00"," ","18,90","","9,40","","54,00","","27,00","","10,00","","25,00","","95,40","","","","","","Généralement nuageux"
"1956-08-01 16:00","1956","08","01","16:00"," ","18,90","","10,60","","58,00","","27,00","","10,00","","25,00","","95,37","","","","","","Généralement nuageux"
"1956-08-01 17:00","1956","08","01","17:00"," ","18,30","","10,00","","58,00","","36,00","","13,00","","25,00","","95,36","","","","","","Généralement nuageux"
"1956-08-01 18:00","1956","08","01","18:00"," ","17,20","","11,10","","67,00","","36,00","","10,00","","25,00","","95,35","","","","","","Généralement nuageux"
"1956-08-01 19:00","1956","08","01","19:00"," ","17,20","","11,10","","67,00","","27,00","","10,00","","25,00","","95,36","","","","","","Généralement nuageux"
"1956-08-01 20:00","1956","08","01","20:00"," ","16,10","","11,70","","75,00","","27,00","","10,00","","25,00","","95,37","","","","","","Généralement nuageux"
"1956-08-01 21:00","1956","08","01","21:00"," ","15,60","","11,10","","75,00","","32,00","","6,00","","25,00","","95,39","","","","","","Généralement nuageux"
"1956-08-01 22:00","1956","08","01","22:00"," ","15,00","","10,60","","75,00","","0,00","","0,00","","25,00","","95,38","","","","","","Généralement nuageux"
"1956-08-01 23:00","1956","08","01","23:00"," ","13,90","","11,10","","83,00","","18,00","","3,00","","25,00","","95,35","","","","","","Nuageux"
"1956-08-02 00:00","1956","08","02","00:00"," ","13,30","","10,60","","83,00","","0,00","","0,00","","25,00","","95,33","","","","","","Nuageux"
"1956-08-02 01:00","1956","08","02","01:00"," ","13,30","","10,00","","80,00","","34,00","","19,00","","25,00","","95,31","","","","","","Généralement dégagé"
"1956-08-02 02:00","1956","08","02","02:00"," ","11,70","","10,60","","93,00","","32,00","","6,00","","25,00","","95,32","","","","","","Généralement dégagé"
"1956-08-02 03:00","1956","08","02","03:00"," ","10,00","","8,90","","93,00","","34,00","","3,00","","25,00","","95,34","","","","","","Généralement nuageux"
"1956-08-02 04:00","1956","08","02","04:00"," ","10,60","","8,90","","89,00","","34,00","","8,00","","24,10","","95,35","","","","","","Généralement nuageux"
"1956-08-02 05:00","1956","08","02","05:00"," ","9,40","","8,90","","96,00","","14,00","","3,00","","0,80","","95,37","","","","","","Brouillard"
"1956-08-02 06:00","1956","08","02","06:00"," ","10,60","","9,40","","93,00","","0,00","","0,00","","25,00","","95,38","","","","","","Généralement nuageux"
"1956-08-02 07:00","1956","08","02","07:00"," ","12,80","","10,60","","86,00","","0,00","","0,00","","25,00","","95,39","","","","","","Généralement nuageux"
"1956-08-02 08:00","1956","08","02","08:00"," ","13,90","","10,60","","80,00","","36,00","","5,00","","25,00","","95,38","","","","","","Généralement nuageux"
"1956-08-02 09:00","1956","08","02","09:00"," ","15,60","","10,00","","70,00","","32,00","","5,00","","25,00","","95,36","","","","","","Généralement nuageux"
