"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-12,10","","-15,50","","76,00","","15,00","","19,00","","4,80","","94,80","","","","-20,00","","Averses de neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-12,30","","-14,90","","81,00","","15,00","","19,00","","2,40","","94,74","","","","-21,00","","Averses de neige"
"2010-01-01 02:00","2010","01","01","02:00"," ","-12,40","","-15,00","","81,00","","15,00","","15,00","","1,60","","94,71","","","","-20,00","","Averses de neige"
"2010-01-01 03:00","2010","01","01","03:00"," ","-12,20","","-15,50","","76,00","","15,00","","15,00","","4,80","","94,68","","","","-19,00","","Averses de neige"
"2010-01-01 04:00","2010","01","01","04:00"," ","-12,50","","-16,00","","75,00","","0,00","","0,00","","16,10","","94,65","","","","","","Averses de neige"
"2010-01-01 05:00","2010","01","01","05:00"," ","-12,40","","-15,80","","76,00","","17,00","","9,00","","24,10","","94,65","","","","-18,00","","Nuageux"
"2010-01-01 06:00","2010","01","01","06:00"," ","-12,30","","-16,30","","72,00","","0,00","","0,00","","24,10","","94,65","","","","","","Nuageux"
"2010-01-01 07:00","2010","01","01","07:00"," ","-12,60","","-16,40","","73,00","","0,00","","0,00","","24,10","","94,61","","","","","","Nuageux"
"2010-01-01 08:00","2010","01","01","08:00"," ","-12,70","","-16,70","","72,00","","12,00","","6,00","","24,10","","94,60","","","","-17,00","","Averses de neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-13,40","","-17,00","","74,00","","0,00","","0,00","","32,20","","94,56","","","","","","Averses de neige"
"2010-01-01 10:00","2010","01","01","10:00"," ","-14,00","","-17,00","","78,00","","11,00","","6,00","","40,20","","94,56","","","","-18,00","","Généralement dégagé"
"2010-01-01 11:00","2010","01","01","11:00"," ","-13,80","","-17,10","","76,00","","0,00","","0,00","","40,20","","94,57","","","","","","Généralement nuageux"
"2010-01-01 12:00","2010","01","01","12:00"," ","-13,40","","-17,20","","73,00","","0,00","","0,00","","40,20","","94,51","","","","","","Généralement nuageux"
"2010-01-01 13:00","2010","01","01","13:00"," ","-11,20","","-15,90","","68,00","","15,00","","6,00","","40,20","","94,47","","","","-15,00","","Généralement nuageux"
"2010-01-01 14:00","2010","01","01","14:00"," ","-11,20","","-16,30","","66,00","","13,00","","9,00","","40,20","","94,44","","","","-16,00","","Généralement nuageux"
"2010-01-01 15:00","2010","01","01","15:00"," ","-11,30","","-16,20","","67,00","","0,00","","0,00","","40,20","","94,43","","","","","","Généralement nuageux"
"2010-01-01 16:00","2010","01","01","16:00"," ","-11,90","","-16,40","","69,00","","0,00","","0,00","","40,20","","94,43","","","","","","Généralement nuageux"
"2010-01-01 17:00","2010","01","01","17:00"," ","-12,50","","-16,80","","70,00","","0,00","","0,00","","40,20","","94,47","","","","","","Généralement dégagé"
"2010-01-01 18:00","2010","01","01","18:00"," ","-14,20","","-17,40","","77,00","","0,00","","0,00","","40,20","","94,54","","","","","","Généralement dégagé"
"2010-01-01 19:00","2010","01","01","19:00"," ","-15,80","","-17,80","","85,00","","0,00","","0,00","","40,20","","94,60","","","","","","Généralement dégagé"
"2010-01-01 20:00","2010","01","01","20:00"," ","-14,90","","-17,40","","81,00","","0,00","","0,00","","40,20","","94,66","","","","","","Généralement dégagé"
"2010-01-01 21:00","2010","01","01","21:00"," ","-16,30","","-18,30","","85,00","","0,00","","0,00","","40,20","","94,75","","","","","","Généralement dégagé"
"2010-01-01 22:00","2010","01","01","22:00"," ","-16,30","","-18,60","","82,00","","0,00","","0,00","","40,20","","94,83","","","","","","Généralement dégagé"
"2010-01-01 23:00","2010","01","01","23:00"," ","-15,60","","-18,30","","80,00","","0,00","","0,00","","40,20","","94,87","","","","","","Généralement dégagé"
"2010-01-02 00:00","2010","01","02","00:00"," ","-15,60","","-18,20","","80,00","","16,00","","6,00","","24,10","","94,95","","","","-20,00","","Nuageux"
"2010-01-02 01:00","2010","01","02","01:00"," ","-15,10","","-17,90","","79,00","","0,00","","0,00","","24,10","","95,03","","","","","","Nuageux"
"2010-01-02 02:00","2010","01","02","02:00"," ","-15,00","","-17,90","","78,00","","0,00","","0,00","","24,10","","95,11","","","","","","Généralement nuageux"
"2010-01-02 03:00","2010","01","02","03:00"," ","-15,20","","-18,00","","79,00","","0,00","","0,00","","24,10","","95,23","","","","","","Généralement nuageux"
"2010-01-02 04:00","2010","01","02","04:00"," ","-15,30","","-18,10","","79,00","","0,00","","0,00","","24,10","","95,29","","","","","","Généralement nuageux"
"2010-01-02 05:00","2010","01","02","05:00"," ","-15,80","","-18,40","","80,00","","0,00","","0,00","","40,20","","95,34","","","","","","Généralement nuageux"
"2010-01-02 06:00","2010","01","02","06:00"," ","-16,50","","-19,00","","81,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement nuageux"
"2010-01-02 07:00","2010","01","02","07:00"," ","-17,00","","-19,20","","83,00","","0,00","","0,00","","40,20","","95,47","","","","","","Généralement nuageux"
"2010-01-02 08:00","2010","01","02","08:00"," ","-17,70","","-19,90","","83,00","","0,00","","0,00","","40,20","","95,56","","","","","","Généralement nuageux"
"2010-01-02 09:00","2010","01","02","09:00"," ","-16,50","","-18,70","","83,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement nuageux"
"2010-01-02 10:00","2010","01","02","10:00"," ","-16,10","","-18,60","","81,00","","13,00","","6,00","","40,20","","95,71","","","","-21,00","","Généralement nuageux"
"2010-01-02 11:00","2010","01","02","11:00"," ","-14,80","","-17,90","","77,00","","0,00","","0,00","","40,20","","95,73","","","","","","Généralement nuageux"
"2010-01-02 12:00","2010","01","02","12:00"," ","-13,60","","-17,10","","75,00","","0,00","","0,00","","40,20","","95,76","","","","","","Généralement nuageux"
