"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","5,90","","2,80","","80,00","","0,00","","0,00","","40,20","","95,40","","","","","","Généralement nuageux"
"2000-07-01 01:00","2000","07","01","01:00"," ","4,10","","2,10","","87,00","","0,00","","0,00","","40,20","","95,40","","","","","","Généralement nuageux"
"2000-07-01 02:00","2000","07","01","02:00"," ","2,20","","1,00","","92,00","","0,00","","0,00","","40,20","","95,47","","","","","","Généralement nuageux"
"2000-07-01 03:00","2000","07","01","03:00"," ","3,60","","2,00","","89,00","","0,00","","0,00","","40,20","","95,47","","","","","","Généralement nuageux"
"2000-07-01 04:00","2000","07","01","04:00"," ","4,00","","0,80","","80,00","","0,00","","0,00","","40,20","","95,50","","","","","","Généralement dégagé"
"2000-07-01 05:00","2000","07","01","05:00"," ","1,20","","0,30","","94,00","","0,00","","0,00","","24,10","","95,53","","","","","","Généralement dégagé"
"2000-07-01 06:00","2000","07","01","06:00"," ","3,00","","2,10","","94,00","","0,00","","0,00","","24,10","","95,56","","","","","","Généralement dégagé"
"2000-07-01 07:00","2000","07","01","07:00"," ","6,70","","3,00","","77,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement dégagé"
"2000-07-01 08:00","2000","07","01","08:00"," ","7,90","","3,40","","73,00","","0,00","","0,00","","40,20","","95,59","","","","","","Généralement dégagé"
"2000-07-01 09:00","2000","07","01","09:00"," ","10,40","","4,10","","65,00","","30,00","","6,00","","40,20","","95,56","","","","","","Généralement dégagé"
"2000-07-01 10:00","2000","07","01","10:00"," ","12,60","","3,70","","55,00","","27,00","","7,00","","40,20","","95,47","","","","","","Généralement dégagé"
"2000-07-01 11:00","2000","07","01","11:00"," ","13,60","","3,30","","50,00","","0,00","","0,00","","40,20","","95,43","","","","","","Généralement dégagé"
"2000-07-01 12:00","2000","07","01","12:00"," ","15,10","","3,00","","44,00","","32,00","","11,00","","40,20","","95,40","","","","","","Généralement dégagé"
"2000-07-01 13:00","2000","07","01","13:00"," ","16,00","","2,00","","39,00","","33,00","","6,00","","40,20","","95,37","","","","","","Généralement dégagé"
"2000-07-01 14:00","2000","07","01","14:00"," ","16,10","","1,40","","37,00","","27,00","","6,00","","40,20","","95,37","","","","","","Généralement dégagé"
