"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","2,80","","-3,30","","64,00","","17,00","","24,00","","40,20","","94,42","","","","","","Nuageux"
"1971-12-01 01:00","1971","12","01","01:00"," ","3,30","","-3,30","","63,00","","19,00","","19,00","","40,20","","94,39","","","","","","Généralement nuageux"
"1971-12-01 02:00","1971","12","01","02:00"," ","2,80","","-3,30","","63,00","","16,00","","27,00","","40,20","","94,38","","","","","","Généralement nuageux"
"1971-12-01 03:00","1971","12","01","03:00"," ","2,80","","-3,30","","63,00","","16,00","","24,00","","40,20","","94,34","","","","","","Généralement nuageux"
"1971-12-01 04:00","1971","12","01","04:00"," ","3,30","","-3,90","","61,00","","16,00","","23,00","","40,20","","94,28","","","","","","Généralement nuageux"
"1971-12-01 05:00","1971","12","01","05:00"," ","2,80","","-4,40","","60,00","","15,00","","27,00","","40,20","","94,23","","","","","","Généralement nuageux"
"1971-12-01 06:00","1971","12","01","06:00"," ","2,20","","-4,40","","62,00","","15,00","","23,00","","40,20","","94,20","","","","","","Généralement nuageux"
"1971-12-01 07:00","1971","12","01","07:00"," ","2,20","","-5,00","","59,00","","16,00","","21,00","","40,20","","94,20","","","","","","Généralement nuageux"
"1971-12-01 08:00","1971","12","01","08:00"," ","2,20","","-4,40","","60,00","","17,00","","23,00","","40,20","","94,16","","","","","","Généralement nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","2,20","","-5,60","","57,00","","17,00","","19,00","","40,20","","94,13","","","","","","Nuageux"
"1971-12-01 10:00","1971","12","01","10:00"," ","1,70","","-5,60","","58,00","","19,00","","19,00","","40,20","","94,05","","","","","","Nuageux"
"1971-12-01 11:00","1971","12","01","11:00"," ","1,70","","-5,60","","58,00","","21,00","","16,00","","40,20","","94,00","","","","","","Nuageux"
"1971-12-01 12:00","1971","12","01","12:00"," ","2,20","","-5,60","","58,00","","19,00","","10,00","","40,20","","93,89","","","","","","Nuageux"
"1971-12-01 13:00","1971","12","01","13:00"," ","2,20","","-5,00","","59,00","","19,00","","18,00","","40,20","","93,78","","","","","","Nuageux"
"1971-12-01 14:00","1971","12","01","14:00"," ","2,20","","-3,30","","66,00","","14,00","","11,00","","24,10","","93,69","","","","","","Nuageux"
"1971-12-01 15:00","1971","12","01","15:00"," ","2,20","","-4,40","","60,00","","16,00","","23,00","","24,10","","93,60","","","","","","Nuageux"
"1971-12-01 16:00","1971","12","01","16:00"," ","2,20","","-4,40","","60,00","","16,00","","14,00","","24,10","","93,50","","","","","","Nuageux"
"1971-12-01 17:00","1971","12","01","17:00"," ","1,10","","-2,20","","78,00","","18,00","","23,00","","16,10","","93,42","","","","","","Neige"
"1971-12-01 18:00","1971","12","01","18:00"," ","0,60","","-2,20","","82,00","","18,00","","16,00","","16,10","","93,29","","","","","","Neige"
"1971-12-01 19:00","1971","12","01","19:00"," ","1,10","","-2,80","","74,00","","22,00","","3,00","","24,10","","93,19","","","","","","Nuageux"
"1971-12-01 20:00","1971","12","01","20:00"," ","1,70","","-3,30","","68,00","","16,00","","10,00","","24,10","","93,13","","","","","","Nuageux"
"1971-12-01 21:00","1971","12","01","21:00"," ","1,70","","-3,90","","67,00","","17,00","","3,00","","24,10","","93,13","","","","","","Nuageux"
"1971-12-01 22:00","1971","12","01","22:00"," ","1,70","","-4,40","","64,00","","15,00","","13,00","","32,20","","93,13","","","","","","Généralement nuageux"
"1971-12-01 23:00","1971","12","01","23:00"," ","1,10","","-4,40","","68,00","","15,00","","13,00","","32,20","","93,17","","","","","","Généralement nuageux"
"1971-12-02 00:00","1971","12","02","00:00"," ","1,10","","-3,30","","71,00","","15,00","","11,00","","32,20","","93,22","","","","","","Nuageux"
"1971-12-02 01:00","1971","12","02","01:00"," ","1,70","","-3,30","","70,00","","0,00","","0,00","","32,20","","93,33","","","","","","Nuageux"
"1971-12-02 02:00","1971","12","02","02:00"," ","0,00","","-2,20","","82,00","","0,00","","0,00","","32,20","","93,43","","","","","","Nuageux"
"1971-12-02 03:00","1971","12","02","03:00"," ","0,00","","-2,20","","84,00","","0,00","","0,00","","32,20","","93,51","","","","","","Averses de neige"
"1971-12-02 04:00","1971","12","02","04:00"," ","0,00","","-2,20","","83,00","","0,00","","0,00","","32,20","","93,54","","","","","","Averses de neige"
"1971-12-02 05:00","1971","12","02","05:00"," ","-1,70","","-8,30","","59,00","","4,00","","6,00","","40,20","","93,57","","","","-4,00","","Généralement nuageux"
"1971-12-02 06:00","1971","12","02","06:00"," ","-2,80","","-8,30","","65,00","","0,00","","0,00","","40,20","","93,61","","","","","","Généralement nuageux"
"1971-12-02 07:00","1971","12","02","07:00"," ","-2,80","","-9,40","","61,00","","0,00","","0,00","","40,20","","93,65","","","","","","Généralement nuageux"
"1971-12-02 08:00","1971","12","02","08:00"," ","-4,40","","-9,40","","67,00","","0,00","","0,00","","40,20","","93,69","","","","","","Généralement nuageux"
"1971-12-02 09:00","1971","12","02","09:00"," ","-5,00","","-7,80","","82,00","","0,00","","0,00","","40,20","","93,74","","","","","","Généralement dégagé"
"1971-12-02 10:00","1971","12","02","10:00"," ","-5,00","","-10,00","","69,00","","0,00","","0,00","","40,20","","93,77","","","","","","Généralement dégagé"
"1971-12-02 11:00","1971","12","02","11:00"," ","-3,30","","-9,40","","62,00","","15,00","","13,00","","40,20","","93,76","","","","-8,00","","Généralement dégagé"
"1971-12-02 12:00","1971","12","02","12:00"," ","-2,20","","-9,40","","57,00","","14,00","","16,00","","40,20","","93,74","","","","-7,00","","Généralement nuageux"
"1971-12-02 13:00","1971","12","02","13:00"," ","-2,20","","-9,40","","58,00","","14,00","","19,00","","40,20","","93,70","","","","-8,00","","Généralement nuageux"
"1971-12-02 14:00","1971","12","02","14:00"," ","-2,80","","-8,90","","61,00","","15,00","","10,00","","40,20","","93,70","","","","-7,00","","Généralement nuageux"
"1971-12-02 15:00","1971","12","02","15:00"," ","-2,20","","-9,40","","57,00","","14,00","","5,00","","40,20","","93,71","","","","-4,00","","Généralement nuageux"
"1971-12-02 16:00","1971","12","02","16:00"," ","-2,20","","-8,90","","59,00","","14,00","","5,00","","40,20","","93,72","","","","-4,00","","Généralement nuageux"
"1971-12-02 17:00","1971","12","02","17:00"," ","-3,90","","-9,40","","65,00","","26,00","","5,00","","40,20","","93,75","","","","-6,00","","Nuageux"
"1971-12-02 18:00","1971","12","02","18:00"," ","-4,40","","-9,40","","68,00","","0,00","","0,00","","40,20","","93,79","","","","","","Généralement nuageux"
"1971-12-02 19:00","1971","12","02","19:00"," ","-5,00","","-9,40","","72,00","","0,00","","0,00","","40,20","","93,78","","","","","","Généralement nuageux"
"1971-12-02 20:00","1971","12","02","20:00"," ","-4,40","","-8,30","","75,00","","13,00","","11,00","","40,20","","93,85","","","","-9,00","","Nuageux"
"1971-12-02 21:00","1971","12","02","21:00"," ","-4,40","","-8,30","","74,00","","12,00","","5,00","","40,20","","93,90","","","","-7,00","","Nuageux"
"1971-12-02 22:00","1971","12","02","22:00"," ","-6,10","","-8,90","","81,00","","0,00","","0,00","","40,20","","93,96","","","","","","Généralement dégagé"
"1971-12-02 23:00","1971","12","02","23:00"," ","-8,90","","-11,10","","85,00","","25,00","","6,00","","40,20","","94,01","","","","-12,00","","Généralement nuageux"
"1971-12-03 00:00","1971","12","03","00:00"," ","-8,30","","-10,60","","85,00","","29,00","","5,00","","40,20","","94,02","","","","-11,00","","Nuageux"
"1971-12-03 01:00","1971","12","03","01:00"," ","-7,20","","-10,00","","79,00","","0,00","","0,00","","40,20","","94,06","","","","","","Nuageux"
"1971-12-03 02:00","1971","12","03","02:00"," ","-7,20","","-8,90","","86,00","","0,00","","0,00","","40,20","","94,09","","","","","","Nuageux"
"1971-12-03 03:00","1971","12","03","03:00"," ","-7,20","","-8,90","","86,00","","0,00","","0,00","","40,20","","94,15","","","","","","Nuageux"
"1971-12-03 04:00","1971","12","03","04:00"," ","-7,20","","-8,90","","86,00","","0,00","","0,00","","40,20","","94,20","","","","","","Nuageux"
"1971-12-03 05:00","1971","12","03","05:00"," ","-6,70","","-8,90","","85,00","","0,00","","0,00","","4,00","","94,22","","","","","","Neige"
"1971-12-03 06:00","1971","12","03","06:00"," ","-6,70","","-8,30","","88,00","","0,00","","0,00","","8,00","","94,26","","","","","","Neige"
"1971-12-03 07:00","1971","12","03","07:00"," ","-7,80","","-8,90","","89,00","","0,00","","0,00","","19,30","","94,33","","","","","","Neige"
"1971-12-03 08:00","1971","12","03","08:00"," ","-7,20","","-9,40","","87,00","","20,00","","3,00","","24,10","","94,42","","","","-9,00","","Généralement nuageux"
"1971-12-03 09:00","1971","12","03","09:00"," ","-7,20","","-8,90","","88,00","","0,00","","0,00","","24,10","","94,48","","","","","","Nuageux"
"1971-12-03 10:00","1971","12","03","10:00"," ","-7,80","","-9,40","","86,00","","0,00","","0,00","","24,10","","94,58","","","","","","Généralement nuageux"
"1971-12-03 11:00","1971","12","03","11:00"," ","-7,20","","-9,40","","86,00","","0,00","","0,00","","24,10","","94,62","","","","","","Généralement nuageux"
"1971-12-03 12:00","1971","12","03","12:00"," ","-6,10","","-8,30","","82,00","","0,00","","0,00","","24,10","","94,74","","","","","","Généralement nuageux"
"1971-12-03 13:00","1971","12","03","13:00"," ","-5,60","","-7,80","","81,00","","0,00","","0,00","","24,10","","94,74","","","","","","Averses de neige"
"1971-12-03 14:00","1971","12","03","14:00"," ","-5,60","","-8,30","","83,00","","0,00","","0,00","","24,10","","94,76","","","","","","Averses de neige"
"1971-12-03 15:00","1971","12","03","15:00"," ","-6,70","","-8,90","","83,00","","0,00","","0,00","","24,10","","94,82","","","","","","Averses de neige"
"1971-12-03 16:00","1971","12","03","16:00"," ","-6,70","","-8,30","","86,00","","0,00","","0,00","","24,10","","94,90","","","","","","Averses de neige"
"1971-12-03 17:00","1971","12","03","17:00"," ","-6,10","","-7,80","","87,00","","0,00","","0,00","","32,20","","94,93","","","","","","Averses de neige"
"1971-12-03 18:00","1971","12","03","18:00"," ","-6,10","","-8,30","","85,00","","0,00","","0,00","","32,20","","94,95","","","","","","Généralement nuageux"
"1971-12-03 19:00","1971","12","03","19:00"," ","-6,70","","-8,90","","86,00","","15,00","","3,00","","32,20","","94,96","","","","-8,00","","Nuageux"
"1971-12-03 20:00","1971","12","03","20:00"," ","-8,30","","-10,00","","88,00","","0,00","","0,00","","32,20","","94,98","","","","","","Généralement nuageux"
"1971-12-03 21:00","1971","12","03","21:00"," ","-8,90","","-11,10","","85,00","","17,00","","6,00","","32,20","","95,00","","","","-12,00","","Généralement nuageux"
"1971-12-03 22:00","1971","12","03","22:00"," ","-9,40","","-11,10","","87,00","","11,00","","3,00","","24,10","","95,00","","","","-11,00","","Généralement nuageux"
"1971-12-03 23:00","1971","12","03","23:00"," ","-8,90","","-11,10","","83,00","","15,00","","11,00","","32,20","","94,99","","","","-14,00","","Généralement nuageux"
"1971-12-04 00:00","1971","12","04","00:00"," ","-8,90","","-11,10","","82,00","","15,00","","16,00","","32,20","","94,96","","","","-16,00","","Nuageux"
"1971-12-04 01:00","1971","12","04","01:00"," ","-8,90","","-11,10","","83,00","","14,00","","6,00","","6,40","","94,99","","","","-12,00","","Brouillard"
"1971-12-04 02:00","1971","12","04","02:00"," ","-8,30","","-11,10","","81,00","","16,00","","8,00","","6,40","","94,97","","","","-12,00","","Brouillard"
"1971-12-04 03:00","1971","12","04","03:00"," ","-8,90","","-11,10","","84,00","","12,00","","3,00","","24,10","","94,90","","","","-11,00","","Nuageux"
"1971-12-04 04:00","1971","12","04","04:00"," ","-9,40","","-12,80","","74,00","","16,00","","6,00","","40,20","","94,85","","","","-13,00","","Nuageux"
"1971-12-04 05:00","1971","12","04","05:00"," ","-9,40","","-11,70","","82,00","","14,00","","5,00","","24,10","","94,81","","","","-12,00","","Neige"
"1971-12-04 06:00","1971","12","04","06:00"," ","-9,40","","-11,70","","84,00","","15,00","","3,00","","8,00","","94,78","","","","-11,00","","Neige"
"1971-12-04 07:00","1971","12","04","07:00"," ","-9,40","","-11,10","","86,00","","17,00","","2,00","","4,80","","94,75","","","","-11,00","","Neige"
"1971-12-04 08:00","1971","12","04","08:00"," ","-9,40","","-11,10","","85,00","","0,00","","0,00","","3,20","","94,69","","","","","","Neige"
"1971-12-04 09:00","1971","12","04","09:00"," ","-9,40","","-11,10","","86,00","","16,00","","3,00","","3,20","","94,62","","","","-11,00","","Neige"
"1971-12-04 10:00","1971","12","04","10:00"," ","-8,90","","-11,10","","85,00","","14,00","","3,00","","2,80","","94,56","","","","-11,00","","Neige"
"1971-12-04 11:00","1971","12","04","11:00"," ","-8,90","","-10,60","","87,00","","0,00","","0,00","","1,60","","94,47","","","","","","Neige"
"1971-12-04 12:00","1971","12","04","12:00"," ","-8,30","","-10,60","","87,00","","0,00","","0,00","","1,60","","94,36","","","","","","Neige"
"1971-12-04 13:00","1971","12","04","13:00"," ","-8,30","","-10,00","","87,00","","0,00","","0,00","","1,60","","94,25","","","","","","Neige"
"1971-12-04 14:00","1971","12","04","14:00"," ","-8,30","","-10,00","","87,00","","16,00","","2,00","","2,00","","94,18","","","","-9,00","","Neige"
"1971-12-04 15:00","1971","12","04","15:00"," ","-7,80","","-10,00","","86,00","","0,00","","0,00","","1,60","","94,09","","","","","","Neige"
"1971-12-04 16:00","1971","12","04","16:00"," ","-7,80","","-10,00","","87,00","","0,00","","0,00","","2,80","","94,03","","","","","","Neige"
"1971-12-04 17:00","1971","12","04","17:00"," ","-7,80","","-9,40","","87,00","","0,00","","0,00","","1,60","","93,99","","","","","","Neige"
