"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-3,20","","-5,70","","83,00","","0,00","","0,00","","40,20","","95,37","","","","","","Nuageux"
"1998-03-01 01:00","1998","03","01","01:00"," ","-3,20","","-5,70","","83,00","","0,00","","0,00","","40,20","","95,37","","","","","","Nuageux"
"1998-03-01 02:00","1998","03","01","02:00"," ","-3,40","","-6,40","","80,00","","0,00","","0,00","","40,20","","95,37","","","","","","Nuageux"
"1998-03-01 03:00","1998","03","01","03:00"," ","-3,40","","-6,20","","81,00","","0,00","","0,00","","40,20","","95,37","","","","","","Nuageux"
"1998-03-01 04:00","1998","03","01","04:00"," ","-3,40","","-6,40","","80,00","","0,00","","0,00","","40,20","","95,37","","","","","","Nuageux"
"1998-03-01 05:00","1998","03","01","05:00"," ","-3,70","","-7,50","","75,00","","0,00","","0,00","","40,20","","95,37","","","","","","Nuageux"
"1998-03-01 06:00","1998","03","01","06:00"," ","-3,70","","-7,50","","75,00","","14,00","","9,00","","40,20","","95,40","","","","-7,00","","Averses de neige"
"1998-03-01 07:00","1998","03","01","07:00"," ","-4,00","","-6,60","","82,00","","0,00","","0,00","","3,20","","95,43","","","","","","Averses de neige"
"1998-03-01 08:00","1998","03","01","08:00"," ","-3,90","","-6,20","","84,00","","0,00","","0,00","","24,10","","95,43","","","","","","Averses de neige"
"1998-03-01 09:00","1998","03","01","09:00"," ","-3,60","","-5,70","","85,00","","0,00","","0,00","","32,20","","95,47","","","","","","Généralement nuageux"
