"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-3,90","","-5,60","","87,00","","0,00","","0,00","","19,30","","95,59","","","","","","Neige"
"1972-01-01 01:00","1972","01","01","01:00"," ","-3,30","","-5,60","","87,00","","17,00","","3,00","","4,00","","95,51","","","","-5,00","","Neige"
"1972-01-01 02:00","1972","01","01","02:00"," ","-3,90","","-5,00","","90,00","","0,00","","0,00","","1,60","","95,48","","","","","","Neige"
"1972-01-01 03:00","1972","01","01","03:00"," ","-3,90","","-5,00","","93,00","","0,00","","0,00","","1,60","","95,40","","","","","","Neige"
"1972-01-01 04:00","1972","01","01","04:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","1,60","","95,31","","","","","","Neige"
"1972-01-01 05:00","1972","01","01","05:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","1,60","","95,25","","","","","","Neige"
"1972-01-01 06:00","1972","01","01","06:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","2,00","","95,15","","","","","","Neige"
"1972-01-01 07:00","1972","01","01","07:00"," ","-3,90","","-5,00","","92,00","","33,00","","5,00","","2,00","","95,15","","","","-6,00","","Neige"
"1972-01-01 08:00","1972","01","01","08:00"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","2,00","","95,14","","","","","","Neige"
"1972-01-01 09:00","1972","01","01","09:00"," ","-3,30","","-4,40","","91,00","","0,00","","0,00","","1,60","","95,17","","","","","","Neige"
